Freq "Sound Power DI"
22.4 40.952296321039924
23.0 40.98951332860233
23.6 40.970151554049224
24.0 41.01580277786225
25.0 41.01334805655519
25.8 41.033240323800854
26.5 41.055892028814654
27.2 41.06177297858174
28.0 41.061015538468936
29.0 41.08972299652385
30.0 41.113132903340556
30.7 41.11469155944519
31.5 41.12333459616728
32.5 41.129708328382236
33.5 41.13005784102897
34.5 41.140889315298026
35.5 41.11486428152443
36.5 41.13980168746859
37.5 41.14622008976343
38.7 41.16052283318213
40.0 41.169857294337376
41.2 41.18948455452367
42.5 41.19773439830125
43.7 41.20983865345141
45.0 41.23919168430076
46.2 41.252142773479235
47.5 41.28351540848814
48.7 41.312380959814234
50.0 41.36123340599154
51.5 41.40658075307141
53.0 41.44899612378954
54.5 41.47567790248577
56.0 41.53878321867512
58.0 41.61842577392548
60.0 41.65249480030592
61.5 41.721235139157955
63.0 41.80377219370655
65.0 41.86973571417221
67.0 41.96018931763116
69.0 42.03262206680989
71.0 42.120190915957295
73.0 42.21183079616502
75.0 42.26807202740791
77.5 42.34890549242782
80.0 42.44613734493525
82.5 42.51075775908336
85.0 42.618728314291516
87.5 42.6802206303243
90.0 42.72132493147498
92.5 42.81316319267138
95.0 42.87686231609024
97.5 42.94850994267341
100.0 43.0128921407336
103.0 43.07199001151585
106.0 43.09595672231069
109.0 43.16190647240296
112.0 43.18149600119669
115.0 43.231576368120315
118.0 43.2682583611804
122.0 43.26039912318066
125.0 43.27764626391328
128.0 43.311378516868544
132.0 43.32217354953566
136.0 43.31219425034902
140.0 43.322294806861734
145.0 43.31060429415879
150.0 43.29978971960472
155.0 43.30737343125601
160.0 43.31282659588891
165.0 43.358190119043684
170.0 43.39351282786117
175.0 43.4548446270649
180.0 43.54819247962004
185.0 43.621153688644995
190.0 43.74022242959583
195.0 43.79230219585389
200.0 43.870342817233805
206.0 43.97042322383349
212.0 44.090098133838154
218.0 44.220393277632795
224.0 44.326492863830964
230.0 44.44777841640614
236.0 44.53362589715893
240.0 44.61107333550072
250.0 44.66773352231989
258.0 44.745048945016265
265.0 44.775010237665924
272.0 44.84229685351228
280.0 44.94046301828766
290.0 45.05956068206467
300.0 45.190076904905325
307.0 45.369742158522115
315.0 45.56563318809337
325.0 45.75299187976108
335.0 45.94599837399707
345.0 46.048921064725974
355.0 46.145541986353905
365.0 46.14557612983222
375.0 46.1501045061478
387.0 46.15230404472858
400.0 46.22350325776665
412.0 46.35859610087179
425.0 46.43834210290811
437.0 46.597763565159894
450.0 46.77457820979764
462.0 46.97465028054728
475.0 47.109406435212264
487.0 47.21113141010778
500.0 47.24097685746359
515.0 47.28169248200804
530.0 47.24108239206282
