Freq "Listening Window"
22.4 96.00800014733791
23.0 96.32939277311449
23.6 96.58702523438747
24.0 96.88673758790596
25.0 97.13353007866667
25.8 97.36849979443934
26.5 97.60032747471317
27.2 97.78393172144578
28.0 97.9531461124254
29.0 98.14095447853612
30.0 98.2895926734179
30.7 98.42151550993236
31.5 98.52151550993237
32.5 98.63268560602232
33.5 98.690380732666
34.5 98.76502792681623
35.5 98.77634406812517
36.5 98.82815880106352
37.5 98.83957129224602
38.7 98.85628457016247
40.0 98.85680744355659
41.2 98.83296735881058
42.5 98.78677929775176
43.7 98.71831634933343
45.0 98.68313013004011
46.2 98.59599715351274
47.5 98.52948975291983
48.7 98.42948975291984
50.0 98.35366427955022
51.5 98.24426974562866
53.0 98.12392806681648
54.5 97.96646498693475
56.0 97.8462272439666
58.0 97.7462272439666
60.0 97.56892792192217
61.5 97.44622724396659
63.0 97.29932513603873
65.0 97.14375139777374
67.0 97.0309566560122
69.0 96.89597383307728
71.0 96.77341445214186
73.0 96.68296334559437
75.0 96.57057280857384
77.5 96.48086426077795
80.0 96.4361936173483
82.5 96.36925394077534
85.0 96.34757914694526
87.5 96.29285441129815
90.0 96.19285441129816
92.5 96.17178926543372
95.0 96.09488134462492
97.5 96.00612006569965
100.0 95.8855984878929
103.0 95.74123721807187
106.0 95.52088129706019
109.0 95.29739130224391
112.0 95.00942574798428
115.0 94.66544991593862
118.0 94.29739130224391
122.0 93.83079481760016
125.0 93.33079481760015
128.0 92.7961291177555
132.0 92.1727616847832
136.0 91.50538951694027
140.0 90.79334386593703
145.0 90.03614605110727
150.0 89.23614605110727
155.0 88.45738436946539
160.0 87.69055260963752
165.0 86.96743744105683
170.0 86.30154081079942
175.0 85.7343573213356
180.0 85.28002695526928
185.0 84.91430497302801
190.0 84.69334386593704
195.0 84.48458936020945
200.0 84.37656208032993
206.0 84.35683208426723
212.0 84.43746421229719
218.0 84.56745135551286
224.0 84.74900230283896
230.0 84.98486384313243
236.0 85.20952860202199
240.0 85.44052301684995
250.0 85.61603415244917
258.0 85.80429192066877
265.0 85.92209427604831
272.0 86.05271333760663
280.0 86.209528602022
290.0 86.3885443734083
300.0 86.60429192066877
307.0 86.82970897383906
315.0 87.02710652729313
325.0 87.1228866913032
335.0 87.15097871778259
345.0 86.93820528202535
355.0 86.56690790155338
365.0 85.9669079015534
375.0 85.31313093302609
387.0 84.75097871778259
400.0 84.33369795294371
412.0 84.09530536468783
425.0 83.85745591819861
437.0 83.74097903465511
450.0 83.63823232493468
462.0 83.49516162801505
475.0 83.14512768397043
487.0 82.63203861955304
500.0 82.01692569042761
515.0 81.53067835026445
530.0 80.95567829236549
545.0 80.04099026593371
560.0 78.7152852420781
580.0 77.52727027333589
600.0 77.40063667572745
615.0 77.96069529579772
630.0 78.12506632343921
650.0 77.75067985698261
670.0 77.2157844545462
690.0 76.69716972094
710.0 75.94678650847229
730.0 75.04845303077654
750.0 74.06915046421194
775.0 73.42027269312018
800.0 74.21775575863603
825.0 75.42958849322669
850.0 75.57670411708398
875.0 75.32961812843467
900.0 75.73609290822205
925.0 75.38941935371237
950.0 75.07695167110252
975.0 76.0947247769505
1000.0 77.22596685572728
1030.0 78.01083274592897
1060.0 75.54385119363569
1090.0 74.75852956380042
1120.0 81.23033713960452
1150.0 83.78003879312767
1180.0 80.57065739237626
1220.0 81.42549969093996
1250.0 80.50999948539224
1280.0 75.83146677720646
1320.0 71.14835210523006
1360.0 72.26071399069889
1400.0 74.5436377015917
1450.0 78.72526663352606
1500.0 80.46010026877781
1550.0 80.73930080216944
1600.0 81.38610650216312
1650.0 80.63424570395833
1700.0 77.70077136814753
1750.0 74.27768777576526
1800.0 74.01030089847177
1850.0 74.40052816485553
1900.0 75.85059467913217
1950.0 78.93886863450727
2000.0 81.41131949553288
2060.0 82.53479044170375
2120.0 83.27208295458325
2180.0 83.03592502570933
2240.0 85.11631802025525
2300.0 86.92011026926488
2360.0 88.14894349023507
2400.0 85.14370487462998
2500.0 85.88611573938023
2580.0 86.52046778470732
2650.0 87.22424587709384
2720.0 87.33247534123316
2800.0 83.99939184906748
2900.0 84.44174851197852
3000.0 89.58413819219554
3070.0 83.1904299832188
3150.0 74.60447895401575
3250.0 75.48849074462271
3350.0 70.42206000001978
3450.0 70.18925760998526
3550.0 79.00687416153771
3650.0 81.86328747004728
3750.0 82.28809934204135
3870.0 82.8618317220389
4000.0 82.78442967258796
4120.0 78.85482246659399
4250.0 80.17564808113582
4370.0 80.03811032746154
4500.0 78.52061580418705
4620.0 80.361254364534
4750.0 80.31118284797662
4870.0 80.25280819648876
5000.0 80.48712362688217
5150.0 82.0287051895569
5300.0 82.34035050356856
5450.0 80.41196639237943
5600.0 81.45209112548955
5800.0 86.0255499290479
6000.0 85.77003630756451
6150.0 85.8829145282226
6300.0 82.94609702392084
6500.0 80.09477272309442
6700.0 80.0431798538718
6900.0 82.11126170703263
7100.0 82.80117243917945
7300.0 86.22737779928121
7500.0 81.36324530398397
7750.0 80.29542315648915
8000.0 76.22007953609032
8250.0 78.14330726550051
8500.0 80.39938757237378
8750.0 79.66692205148688
9000.0 79.1758199895244
9250.0 79.876519758246
9500.0 79.76360139748327
9750.0 84.53211834560163
10000.0 86.83645813395468
10300.0 84.83284916655631
10600.0 87.94177759251968
10900.0 86.86961685772746
11200.0 84.86081464689846
11500.0 80.42503123080535
11800.0 81.93596461680312
12200.0 89.05619001915943
12500.0 86.35962317042025
12800.0 86.22869044454845
13200.0 85.26783846070926
13600.0 83.30696181681886
14000.0 82.41543326437598
14500.0 79.88477248978027
15000.0 78.5790574378031
15500.0 85.20034368109772
16000.0 85.97944590865112
16500.0 77.70506285215302
17000.0 80.68135251127686
17500.0 81.80309371608078
18000.0 76.82384476630821
18500.0 76.85291134239779
19000.0 78.31142408500006
19500.0 77.94317800026542
