Freq "Early Reflections"
22.4 95.65578454636693
23.0 95.92444071519688
23.6 96.18333350329416
24.0 96.43065079543027
25.0 96.6673317770859
25.8 96.87258091870783
26.5 97.06839199261131
27.2 97.23615614222422
28.0 97.39695206945424
29.0 97.55599576423695
30.0 97.67106792051365
30.7 97.80121912435372
31.5 97.89555073973546
32.5 97.99354422953192
33.5 98.05334249240525
34.5 98.12479950672245
35.5 98.16654949295524
36.5 98.20529183945202
37.5 98.21358576396808
38.7 98.25536951443792
40.0 98.26052917716494
41.2 98.23552327260509
42.5 98.20493352536137
43.7 98.15348518404474
45.0 98.1102012064343
46.2 98.04203484754163
47.5 97.9754368264936
48.7 97.86917671127219
50.0 97.78558460135721
51.5 97.66735565468758
53.0 97.53478669749529
54.5 97.3842379084088
56.0 97.2296919593862
58.0 97.0829334559551
60.0 96.89631932955822
61.5 96.72664417522236
63.0 96.54343086057031
65.0 96.34244452835996
67.0 96.18765842750147
69.0 95.99602506617326
71.0 95.82163647431625
73.0 95.66748123267087
75.0 95.53475362549074
77.5 95.37686515644353
80.0 95.27182088155494
82.5 95.17923926230704
85.0 95.08529996426076
87.5 94.99843691450954
90.0 94.89480194847644
92.5 94.80210955312954
95.0 94.69940977723263
97.5 94.5749390252285
100.0 94.43086344038643
103.0 94.24829891053568
106.0 94.0399830296908
109.0 93.78641596824139
112.0 93.50852377404027
115.0 93.15909394713812
118.0 92.78219779084252
122.0 92.35663290250608
125.0 91.86385405618785
128.0 91.32787311696485
132.0 90.72580056483868
136.0 90.0935939902544
140.0 89.39817319948509
145.0 88.66411160652336
150.0 87.88263447114943
155.0 87.11841485614285
160.0 86.36312429202631
165.0 85.61437180030424
170.0 84.92976795388185
175.0 84.32403582751687
180.0 83.81601256905998
185.0 83.3864161234153
190.0 83.08368115004582
195.0 82.83599928707231
200.0 82.6631002248997
206.0 82.55764703331123
212.0 82.53710222451086
218.0 82.56728666758522
224.0 82.66776094323627
230.0 82.81731641969553
236.0 83.00273850705773
240.0 83.19800978714005
250.0 83.33781936249045
258.0 83.48650721891738
265.0 83.5764860528036
272.0 83.65616928823754
280.0 83.73795753437032
290.0 83.87509127472421
300.0 84.04613878851146
307.0 84.2171044935031
315.0 84.36164438936699
325.0 84.42170707749779
335.0 84.39187641538082
345.0 84.16015246176725
355.0 83.76079324155342
365.0 83.18893822613532
375.0 82.54126430096588
387.0 81.96703997991717
400.0 81.46971579726392
412.0 81.11006653249075
425.0 80.82364540983536
437.0 80.61626185925026
450.0 80.45075155701733
462.0 80.21875771859142
475.0 79.81280659383859
487.0 79.24859572178781
500.0 78.632017480521
515.0 78.12173697844685
530.0 77.53292640905822
545.0 76.6096129150606
560.0 75.31457318184094
580.0 74.13878408711734
600.0 74.00240984548904
615.0 74.50288266056396
630.0 74.61546646575029
650.0 74.17945014895486
670.0 73.63214022742672
690.0 73.18102595100086
710.0 72.55419760992235
730.0 71.71463053419384
750.0 70.7674722506725
775.0 70.05814476480566
800.0 70.74942448194483
825.0 71.88564292545124
850.0 72.16383652644095
875.0 72.19122790868497
900.0 72.84221748467752
925.0 72.44624682274743
950.0 71.74956266875252
975.0 72.46896344939685
1000.0 73.43185923059983
1030.0 74.11414266511935
1060.0 71.622536707963
1090.0 70.8530845615041
1120.0 77.62497632138316
1150.0 81.44654267919864
1180.0 80.90769466148566
1220.0 77.5525424098754
1250.0 76.18685298530852
1280.0 71.27720942422262
1320.0 66.3705674332807
1360.0 67.36705726625918
1400.0 70.00122188046443
1450.0 74.73054977810185
1500.0 76.48177775269033
1550.0 76.60853836927771
1600.0 77.41596919009203
1650.0 77.01088947879644
1700.0 74.09053066587323
1750.0 70.45039433089394
1800.0 69.97426170272013
1850.0 70.28241542975378
1900.0 71.98823991886502
1950.0 75.77725606384708
2000.0 78.45335644446044
2060.0 79.5754284995697
2120.0 80.52512731813052
2180.0 80.3933527528575
2240.0 82.37541977453273
2300.0 84.02142267248928
2360.0 84.84195628791622
2400.0 81.77253411870535
2500.0 82.90125723919326
2580.0 83.54724671435154
2650.0 83.67146827309028
2720.0 83.42859841230077
2800.0 80.17716640211327
2900.0 81.0900959596595
3000.0 87.48197885862167
3070.0 80.80839079887197
3150.0 71.0678546957964
3250.0 71.38404487152741
3350.0 66.05938058994573
3450.0 65.52785444420167
3550.0 74.09836712033092
3650.0 76.61096914248031
3750.0 76.84428395776014
3870.0 77.53239722222008
4000.0 77.66406353955257
4120.0 74.1432522395425
4250.0 75.51241981253956
4370.0 74.94976580293977
4500.0 73.44358466959096
4620.0 75.6538457819578
4750.0 75.81866683917085
4870.0 76.12960793351601
5000.0 77.10462162204655
5150.0 78.83669394812128
5300.0 78.30860266467154
5450.0 75.27328527102321
5600.0 76.32636987035187
5800.0 80.92989296290274
6000.0 80.77558127807929
6150.0 80.98229549469195
6300.0 78.12064246230318
6500.0 75.7553683156115
6700.0 75.41169916959598
6900.0 76.83140437306227
7100.0 77.5722959548949
7300.0 80.65167056131554
7500.0 76.30128871794979
7750.0 75.3302505686516
8000.0 72.34343910246477
8250.0 74.38440533332246
8500.0 75.4211998604272
8750.0 74.14077021919088
9000.0 73.70914640366544
9250.0 74.48000448686697
9500.0 75.40589261620596
9750.0 79.8951295453009
10000.0 81.93450754025766
10300.0 78.96865854011618
10600.0 81.81860644028303
10900.0 80.535271294101
11200.0 79.0898482674344
11500.0 75.0033617928299
11800.0 75.94092945643473
12200.0 84.33233485067461
12500.0 82.25740107202766
12800.0 81.37925606672846
13200.0 78.68505441029566
13600.0 76.51439312081271
14000.0 76.89050326769234
14500.0 76.52955862603758
15000.0 76.4050642617614
15500.0 82.60934006157262
16000.0 82.29973326751022
16500.0 74.55702126176243
17000.0 76.846885295006
17500.0 76.68478840731728
18000.0 71.62321879502967
18500.0 71.18736383888928
19000.0 73.2724893977213
19500.0 74.5896691863939
