Freq "Early Reflections DI"
22.4 40.352215600970965
23.0 40.40495205791764
23.6 40.40369173109332
24.0 40.4560867924757
25.0 40.46619830158075
25.8 40.49591887573152
26.5 40.531935482101844
27.2 40.54777557922155
28.0 40.55619404297113
29.0 40.58495871429915
30.0 40.618524752904236
30.7 40.62029638557863
31.5 40.62596477019689
32.5 40.639141376490386
33.5 40.63703824026078
34.5 40.64022842009375
35.5 40.60979457516993
36.5 40.62286696161151
37.5 40.62598552827794
38.7 40.60091505572454
40.0 40.59627826639165
41.2 40.5974440862055
42.5 40.581845772390395
43.7 40.564831165288695
45.0 40.5729289236058
46.2 40.553962305971126
47.5 40.55405292642621
48.7 40.56031304164763
50.0 40.56807967819303
51.5 40.57691409094109
53.0 40.5891413693212
54.5 40.582227078525946
56.0 40.61653528458038
58.0 40.6632937880115
60.0 40.67260859236396
61.5 40.71958306874426
63.0 40.75589427546839
65.0 40.80130686941381
67.0 40.843298228510704
69.0 40.89994876690402
71.0 40.9517779778256
73.0 41.01548211292349
75.0 41.03581918308312
77.5 41.103999104334406
80.0 41.16437273579332
82.5 41.190014678468316
85.0 41.262279182684495
87.5 41.29441749678861
90.0 41.2980524628217
92.5 41.369679712304176
95.0 41.395471567392306
97.5 41.43118104047116
100.0 41.454735047506446
103.0 41.49293830753621
106.0 41.48089826736938
109.0 41.51097533400251
112.0 41.50090197394401
115.0 41.50635596880049
118.0 41.51519351140138
122.0 41.47416191509407
125.0 41.4669407614123
128.0 41.468256000790674
132.0 41.44696111994453
136.0 41.41179552668588
140.0 41.39517066645192
145.0 41.37203444458392
150.0 41.35351157995785
155.0 41.33896951332255
160.0 41.32742831761121
165.0 41.353065640752575
170.0 41.37177285691759
175.0 41.41032149381873
180.0 41.46401438620933
185.0 41.527888849612694
190.0 41.60966271589119
195.0 41.64859007313714
200.0 41.71346185543024
206.0 41.799185050955984
212.0 41.90036198778631
218.0 42.00016468792765
224.0 42.08124135960266
230.0 42.16754742343693
236.0 42.206790094964276
240.0 42.242513229709886
250.0 42.278214789958724
258.0 42.31778470175139
265.0 42.345608223244696
272.0 42.39654404936908
280.0 42.471571067651695
290.0 42.51345309868408
300.0 42.558153132157315
307.0 42.61260448033596
315.0 42.665462137926156
325.0 42.70117961380538
335.0 42.75910230240176
345.0 42.77805282025811
355.0 42.80611465999998
365.0 42.77796967541806
375.0 42.771866632060195
387.0 42.7839387378654
400.0 42.86398215567978
412.0 42.9852388321971
425.0 43.033810508363274
437.0 43.12471717540488
450.0 43.187480767917364
462.0 43.27640390942365
475.0 43.33232109013187
487.0 43.383442897765235
500.0 43.38490820990664
515.0 43.408941371817605
530.0 43.42275188330727
545.0 43.43137735087312
560.0 43.40071206023714
580.0 43.38848618621857
600.0 43.39822683023844
615.0 43.45781263523375
630.0 43.50959985768891
650.0 43.571229708027744
670.0 43.58364422711949
690.0 43.51614376993912
710.0 43.39258889854996
730.0 43.33382249658267
750.0 43.30167821353942
775.0 43.362127928314536
800.0 43.4683312766912
825.0 43.54394556777544
850.0 43.412867590643046
875.0 43.138390219749695
900.0 42.89387542354453
925.0 42.94317253096497
950.0 43.32738900235003
975.0 43.62576132755366
1000.0 43.794107625127424
1030.0 43.896690080809634
1060.0 43.92131448567267
1090.0 43.90544500229629
1120.0 43.60536081822137
1150.0 42.333496113929044
1180.0 39.66296273089061
1220.0 43.87295728106453
1250.0 44.32314650008372
1280.0 44.55425735298385
1320.0 44.77778467194936
1360.0 44.89365672443971
1400.0 44.54241582112729
1450.0 43.994716855424215
1500.0 43.978322516087474
1550.0 44.13076243289173
1600.0 43.97013731207109
1650.0 43.62335622516187
1700.0 43.6102407022743
1750.0 43.827293444871316
1800.0 44.03603919575161
1850.0 44.11811273510175
1900.0 43.862354760267166
1950.0 43.161612570660196
2000.0 42.95796305107241
2060.0 42.959361942134066
2120.0 42.74695563645274
2180.0 42.64257227285184
2240.0 42.74089824572252
2300.0 42.8986875967756
2360.0 43.30698720231884
2400.0 43.371170755924624
2500.0 42.984858500187
2580.0 42.973221070355805
2650.0 43.552777604003566
2720.0 43.90387692893236
2800.0 43.82222544695422
2900.0 43.351652552319024
3000.0 42.102159333573866
3070.0 42.38203918434685
3150.0 43.53662425821935
3250.0 44.10444587309527
3350.0 44.36267941007404
3450.0 44.66140316578358
3550.0 44.9085070412068
3650.0 45.25231832756697
3750.0 45.443815384281194
3870.0 45.329434499818845
4000.0 45.120366133035375
4120.0 44.71157022705147
4250.0 44.663228268596285
4370.0 45.08834452452179
4500.0 45.07703113459611
4620.0 44.70740858257621
4750.0 44.49251600880578
4870.0 44.123200262972745
5000.0 43.3825020048356
5150.0 43.19201124143562
5300.0 44.03174783889699
5450.0 45.138681121356214
5600.0 45.12572125513769
5800.0 45.09565696614516
6000.0 44.99445502948524
6150.0 44.900619033530646
6300.0 44.82545456161766
6500.0 44.3394044074829
6700.0 44.63148068427583
6900.0 45.279857333970355
7100.0 45.228876484284555
7300.0 45.57570723796567
7500.0 45.061956586034185
7750.0 44.96517258783754
8000.0 43.87664043362557
8250.0 43.758901932178034
8500.0 44.97818771194659
8750.0 45.52615183229601
9000.0 45.46667358585897
9250.0 45.39651527137903
9500.0 44.357708781277296
9750.0 44.63698880030073
10000.0 44.901950593696995
10300.0 45.86419062644015
10600.0 46.12317115223662
10900.0 46.33434556362644
11200.0 45.77096637946404
11500.0 45.42166943797545
11800.0 45.99503516036839
12200.0 44.72385516848483
12500.0 44.10222209839256
12800.0 44.84943437782
13200.0 46.58278405041359
13600.0 46.79256869600616
14000.0 45.52492999668361
14500.0 43.355213863742705
15000.0 42.173993176041705
15500.0 42.59100361952508
16000.0 43.67971264114088
16500.0 43.14804159039062
17000.0 43.834467216270866
17500.0 45.11830530876348
18000.0 45.20062597127853
18500.0 45.66554750350849
19000.0 45.038934687278754
19500.0 43.353508813871485
