Freq "Early Reflections"
22.4 32.14406959822399
23.0 34.487220130124044
23.6 41.49657598212055
24.0 34.10290376995657
25.0 31.4150770823597
25.8 38.40765039389255
26.5 48.16190015137394
27.2 51.11692131321354
28.0 45.43268156635574
29.0 45.44835166982776
30.0 46.902252867247896
30.7 48.27950041683911
31.5 48.06122214967087
32.5 43.579931570976655
33.5 45.41819892351997
34.5 45.405261709811086
35.5 44.39968882857046
36.5 43.557433487041365
37.5 43.45865815572874
38.7 44.24632591541503
40.0 47.886300788568605
41.2 53.47479171671806
42.5 49.87919457456641
43.7 46.083686069315405
45.0 47.521879419191464
46.2 49.46021015494074
47.5 50.394660873166956
48.7 49.738103714242314
50.0 51.27521234122631
51.5 52.503077074815934
53.0 52.861965103600426
54.5 53.79631528189792
56.0 55.143843598053735
58.0 54.74468197649114
60.0 55.312284641150285
61.5 56.37279138831104
63.0 56.86477870093242
65.0 57.38781066795799
67.0 58.004135010718
69.0 58.961165233115295
71.0 59.58061899997118
73.0 59.92257802942353
75.0 60.40934922844447
77.5 60.98928468635971
80.0 61.31206666029519
82.5 62.14918843222995
85.0 63.03652306711372
87.5 63.76568181788484
90.0 64.55350989499256
92.5 65.40775193249821
95.0 66.25631562185131
97.5 67.09832440569257
100.0 67.85249487099901
103.0 68.50858086163181
106.0 69.1878432365197
109.0 69.81640036954518
112.0 70.32830913460734
115.0 70.40979620001684
118.0 70.33272929714553
122.0 70.13712380202752
125.0 69.91620679400718
128.0 69.03131013498339
132.0 68.33936270270883
136.0 67.89699005680383
140.0 67.98513334729371
145.0 68.19950900812741
150.0 68.3146924656244
155.0 68.25674825465798
160.0 68.02167156530014
165.0 67.67927057884494
170.0 67.2639835477791
175.0 66.99671654188633
180.0 67.03668103157909
185.0 66.89670208313508
190.0 66.75011118989802
195.0 66.32564913538073
200.0 65.91439348212784
206.0 65.36892737798055
212.0 65.16702875701469
218.0 65.13005368914143
224.0 65.26601753550592
230.0 65.46403305401522
236.0 65.9979418262139
240.0 66.27266896305828
250.0 66.2251743493084
258.0 65.66797865735722
265.0 65.13250364220703
272.0 64.8650542371346
280.0 65.04978622080003
290.0 65.55653497194551
