Freq "Early Reflections DI"
22.4 21.446170314194575
23.0 20.811278944751592
23.6 19.62817446342453
24.0 18.857861634165687
25.0 18.59585586611749
25.8 19.553825530729767
26.5 20.009467406873625
27.2 19.786797997742184
28.0 19.8885075831585
29.0 19.405838434079925
30.0 19.429891515767295
30.7 20.33393309197055
31.5 21.503169164184683
32.5 21.327556040087117
33.5 21.435583197811965
34.5 21.036667423149154
35.5 20.172729253483283
36.5 19.714607751591103
37.5 20.237432394135993
38.7 20.84339620801046
40.0 20.4835988110663
41.2 20.912420182761196
42.5 20.9158909588121
43.7 20.721978915986185
45.0 20.098004847035853
46.2 19.575844790131498
47.5 20.370040355598988
48.7 20.707370967228513
50.0 20.59773138555782
51.5 20.644419658221523
53.0 20.57473017054366
54.5 20.467599992417576
56.0 20.22945855043244
58.0 20.43530752385719
60.0 20.46140136911633
61.5 20.329755161843465
63.0 20.303174405479638
65.0 20.391182043230955
67.0 20.397655734340233
69.0 20.385088877541477
71.0 20.365387722289057
73.0 20.379462635510748
75.0 20.39243569506064
77.5 20.39048522783753
80.0 20.366674801131964
82.5 20.38490913069215
85.0 20.34221839431342
87.5 20.313310893304106
90.0 20.269166693308577
92.5 20.270481132585672
95.0 20.244196056189153
97.5 20.246657770019468
100.0 20.214684782760926
103.0 20.214610667985326
106.0 20.180097999045287
109.0 20.1192203145405
112.0 20.050940663655837
115.0 20.04706536551359
118.0 20.035469680515902
122.0 20.04264611216975
125.0 20.118652396268757
128.0 20.225551430547057
132.0 20.26241626363364
136.0 20.32644423668829
140.0 20.337797755186926
145.0 20.345985471071373
150.0 20.38581921241608
155.0 20.377609066677607
160.0 20.401259537180508
165.0 20.46571159686708
170.0 20.458947554701552
175.0 20.481516523197556
180.0 20.54155203350477
185.0 20.581530981948788
190.0 20.62812187518584
195.0 20.686347821046652
200.0 20.71996383920778
206.0 20.732101876021744
212.0 20.7112043080692
218.0 20.659723644911693
224.0 20.57922374842819
230.0 20.49205910099417
236.0 20.40231402034196
240.0 20.405306954755503
250.0 20.452801568505393
258.0 20.577003518354815
265.0 20.669031346704216
272.0 20.72548656326812
280.0 20.663498446231515
290.0 20.423258895091877
300.0 20.03319830571874
307.0 19.606677185172686
315.0 19.635047751494838
325.0 19.833429744887496
335.0 20.059289401310906
345.0 20.307627570574212
355.0 20.51944696931365
365.0 20.73914152858626
375.0 21.000851473454134
387.0 21.095151288205216
400.0 21.16606116857338
412.0 21.291475727926127
425.0 21.501708967289204
437.0 21.71507074259796
450.0 21.908139434579596
462.0 22.071999124022227
475.0 22.1774693189911
487.0 22.032788626320098
500.0 21.827726412266472
515.0 21.638570799618805
530.0 21.78256841656595
545.0 21.81036320727003
560.0 21.72222102782453
580.0 21.661412174897166
600.0 21.603660670663643
615.0 21.67850892350748
630.0 21.751200520233766
650.0 21.779398081840213
670.0 21.7716128508886
690.0 21.825116926617497
710.0 21.949229407602175
730.0 22.28567684268397
750.0 22.499973089682697
775.0 22.46538576772332
800.0 22.378088658424943
825.0 22.41929255974013
850.0 22.411832405688813
875.0 22.28471558267661
900.0 22.17106529007434
925.0 22.130066912611426
950.0 22.11998455912753
975.0 22.299249597976726
1000.0 22.43111736660876
1030.0 22.355719997947716
1060.0 22.28466052782396
1090.0 21.978427735110913
1120.0 21.96025031253781
1150.0 22.15369219580711
1180.0 22.45347701541732
1220.0 22.724733412687172
1250.0 22.506577713664058
1280.0 22.584977172189056
1320.0 22.59182107202784
1360.0 22.532810516163394
1400.0 22.40918033659156
1450.0 22.62170519660542
1500.0 22.69739434202411
1550.0 22.8090739398354
1600.0 22.918263514268318
1650.0 22.857586756845947
1700.0 22.91698130878288
1750.0 23.26414660249486
1800.0 23.2867424837779
1850.0 23.200881960937863
1900.0 23.191198084240938
1950.0 23.20990589822364
2000.0 23.73742226805966
2060.0 24.308088856538205
2120.0 24.55028526815599
2180.0 24.63399918923085
2240.0 24.639605630964326
2300.0 24.46029549679875
2360.0 24.420359700858256
2400.0 24.407746263634536
2500.0 24.562109984657695
2580.0 24.50471330097119
2650.0 24.389880513370258
2720.0 24.39638017917551
2800.0 24.380987215482435
2900.0 24.20238417246877
3000.0 24.39232491841669
3070.0 24.492747667077353
3150.0 24.71749276409284
3250.0 24.800994101664017
3350.0 24.839970813538613
3450.0 24.977026248815136
3550.0 24.981115085248234
3650.0 25.091801801406746
3750.0 25.094517382911263
3870.0 24.857823201732927
4000.0 25.091512782176068
4120.0 24.910786989726873
4250.0 24.928511872359962
4370.0 24.92268985435483
4500.0 24.972756905004417
4620.0 25.097122022697675
4750.0 25.054378812110883
4870.0 24.788489924165788
5000.0 24.78152366229334
5150.0 24.55109236696856
5300.0 24.21818391225088
5450.0 24.329937559153706
5600.0 24.216183679931177
5800.0 24.341208200144337
6000.0 24.394109411393657
6150.0 24.348957561120756
6300.0 24.353442711168682
6500.0 24.455647515266776
6700.0 24.32634311990681
6900.0 24.20047946488384
7100.0 23.756088307921047
