Freq "Sound Power"
22.4 31.90756712118757
23.0 34.72581637338182
23.6 42.204935861363325
24.0 34.43691491876076
25.0 31.247420487684835
25.8 38.364061803618924
26.5 48.43200571042023
27.2 51.655585786051915
28.0 45.55519503950575
29.0 44.845188828866085
30.0 46.1611929156076
30.7 47.92771427150775
31.5 48.5552264324437
32.5 44.16193217161775
33.5 45.910016654041826
34.5 45.75757866264024
35.5 44.56255050954276
36.5 43.553495607449534
37.5 42.975924585681
38.7 43.571473840035836
40.0 47.65344705757212
41.2 53.56222398953689
42.5 49.95203757372728
43.7 46.02687091479126
45.0 47.10537752373871
46.2 48.91631713084206
47.5 49.94812511509325
48.7 49.25670274734733
50.0 50.73318645862648
51.5 51.9687605606013
53.0 52.257113189775
54.5 53.391287210437056
56.0 54.874274897169286
58.0 54.395729176643556
60.0 54.84103512444588
61.5 56.01020734549988
63.0 56.543134562484084
65.0 57.03715191706726
67.0 57.650931420813535
69.0 58.58900576041532
71.0 59.19221533335664
73.0 59.51507944627882
75.0 60.00581044974081
77.5 60.59746421559426
80.0 60.908584226831834
82.5 61.767103206127615
85.0 62.68354600929975
87.5 63.44112721721358
90.0 64.25655721043854
92.5 65.15375918849016
95.0 66.04383861436777
97.5 66.91686499138852
100.0 67.71584014026
103.0 68.3868450438881
106.0 69.10498364416021
109.0 69.73257551485536
112.0 70.36551970873471
115.0 70.499811049921
118.0 70.40495189608727
122.0 70.19049161978342
125.0 69.91459266760194
128.0 68.94951163741977
132.0 68.1603757757165
136.0 67.66848346876084
140.0 67.72833073322215
145.0 67.91685300875926
150.0 68.03689918681282
155.0 67.97540137808043
160.0 67.74506536094712
165.0 67.3733334653
170.0 66.93418764908277
175.0 66.65374460228388
180.0 66.6702195514088
185.0 66.46623006583998
190.0 66.24623897253751
195.0 65.7785125955116
200.0 65.3601185991118
206.0 64.82791101754074
212.0 64.68090765459992
218.0 64.76560379550573
224.0 65.04317799522015
230.0 65.36892753545972
236.0 66.01270022036591
240.0 66.35871284176427
250.0 66.26124585902465
258.0 65.58319491997231
265.0 64.89980116258718
272.0 64.43467913262187
280.0 64.58349318919046
290.0 65.22539742860265
300.0 66.22268167852424
307.0 67.37611483881835
315.0 67.36955358814029
325.0 66.7735525665495
335.0 65.79775591319816
345.0 65.63961931819735
355.0 65.19992742992429
365.0 64.82796951447395
375.0 64.47566743159965
387.0 64.11110096556895
400.0 63.71092462497599
412.0 63.32768325065544
425.0 63.623086738903794
437.0 66.04018897230127
450.0 63.82048885094606
462.0 63.756097495649996
475.0 63.84507314543451
487.0 63.726096145881485
500.0 64.3658927319291
515.0 64.58482554152782
530.0 63.995975698414895
545.0 63.74010125659758
560.0 63.7933807402725
580.0 64.07601072746014
600.0 64.51361401921814
615.0 64.919550823097
630.0 64.99725391228948
650.0 64.64488222070241
670.0 64.65376684279089
690.0 65.25436507063161
710.0 65.50464663754707
730.0 64.56997833520781
750.0 63.16395856493291
775.0 62.20007530030023
800.0 62.42497262459656
825.0 62.02895294981357
850.0 61.88468317180181
875.0 62.624904980889156
900.0 62.72126274449859
925.0 61.34789394357496
950.0 62.81768460954126
975.0 66.12330346548717
1000.0 64.26956888574604
1030.0 63.49941427016756
1060.0 63.20774555570466
1090.0 63.45317595364389
1120.0 62.64741643006481
1150.0 61.78086179897208
1180.0 60.47570763074974
1220.0 59.35238619677095
1250.0 58.800809155370615
1280.0 62.308918165545336
1320.0 62.595476583819476
1360.0 62.058704002125566
1400.0 60.40337635031787
1450.0 62.09343370147977
1500.0 62.306853663044436
1550.0 60.601271550621476
1600.0 60.471795081483336
1650.0 61.53842278682154
1700.0 61.09034127206472
1750.0 59.85809250373825
1800.0 60.24951391359832
1850.0 60.03854660795267
1900.0 60.244927863880534
1950.0 59.248599204427904
2000.0 58.056317004368864
2060.0 57.786622133508615
2120.0 59.28868851716429
2180.0 60.566153023157625
2240.0 59.64709733510581
2300.0 58.651747479120374
2360.0 58.065012606804956
2400.0 57.32064138941564
2500.0 56.95003373124456
2580.0 57.405212393190624
2650.0 58.282045302909324
2720.0 60.544607184021785
2800.0 62.211135789379
2900.0 62.90733898826926
3000.0 60.9375749236594
3070.0 59.609567378038605
3150.0 59.10734584343734
3250.0 58.70497515509739
3350.0 58.67449565670127
3450.0 58.41002991060947
3550.0 58.61380227697795
3650.0 58.38342749859436
3750.0 58.82460067875168
3870.0 58.7263519486184
4000.0 58.50185631392958
4120.0 58.93558225681217
4250.0 60.049527494912994
4370.0 59.67117774296028
4500.0 59.19649967310586
4620.0 58.282226797336904
4750.0 58.53587278455048
4870.0 59.211502328795945
5000.0 59.552499901691206
5150.0 59.46847684797855
5300.0 61.13444331031303
5450.0 61.58413124183801
5600.0 61.79267297693009
5800.0 61.48269508173425
6000.0 61.7878413656761
6150.0 61.52379809115408
6300.0 60.635657767899346
6500.0 59.94384275539234
6700.0 59.70375664817715
6900.0 59.53581550608955
7100.0 60.95855575506992
7300.0 61.220213766520075
7500.0 60.94401928048367
7750.0 61.81126752243132
8000.0 62.21765546665155
8250.0 61.56402040264122
8500.0 61.1031602392508
8750.0 60.38781739660671
9000.0 60.20243890110447
9250.0 59.91864372291515
9500.0 62.22246443184261
9750.0 62.672926020345926
10000.0 63.76787145207513
10300.0 63.75859772178295
10600.0 63.54865688131231
10900.0 63.00909150742426
11200.0 63.056549273256636
11500.0 62.09019542258001
11800.0 62.54304052380131
12200.0 64.04717772542675
12500.0 67.45131502369472
12800.0 70.15015917182207
13200.0 69.51092003682605
13600.0 65.44237397637617
14000.0 61.40969950079359
14500.0 57.36743795673196
15000.0 53.4020966838671
15500.0 50.18693409566909
16000.0 47.25587643140017
16500.0 48.6363479329182
17000.0 51.239331670361764
17500.0 54.39607897848914
18000.0 52.94958005095553
18500.0 50.90692713153415
19000.0 53.7970923866384
19500.0 56.76944452638382
