Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,36.500000000000014,33.59023991241857,31.90756712118757,32.14406959822399,21.446170314194575,21.682672791231,20
23.0,36.500000000000014,35.298499074875636,34.72581637338182,34.487220130124044,20.811278944751592,20.572682701493818,20
23.6,38.39999999999999,41.124750445545104,42.204935861363325,41.49657598212055,19.628174463424557,18.91981458418178,20
24.0,33.500000000000014,32.96076540412223,34.43691491876076,34.10290376995657,18.85786163416566,18.523850485361464,20
25.0,32.89999999999999,30.01093294847719,31.247420487684835,31.4150770823597,18.59585586611749,18.763512460792356,20
25.8,37.60000000000001,37.96147592462229,38.364061803618924,38.40765039389255,19.55382553072974,19.597414121003368,20
26.5,40.500000000000014,48.171367558247596,48.43200571042023,48.16190015137394,20.009467406873654,19.739361847827368,20
27.2,40.10000000000001,50.903719310955736,51.655585786051915,51.11692131321354,19.786797997742198,19.24813352490382,20
28.0,36.60000000000001,45.32118914951424,45.55519503950575,45.43268156635574,19.8885075831585,19.765994110008492,20
29.0,37.500000000000014,44.85419010390768,44.845188828866085,45.44835166982776,19.405838434079925,20.009001275041598,20
30.0,38.60000000000001,46.332144383015205,46.1611929156076,46.902252867247896,19.42989151576731,20.170951467407605,20
30.7,40.7,48.61343350880968,47.92771427150775,48.27950041683911,20.333933091970565,20.685719237301925,20
31.5,43.000000000000014,49.564391313855566,48.5552264324437,48.06122214967087,21.503169164184698,21.009164881411863,20
32.5,41.3,44.907487611063786,44.16193217161775,43.579931570976655,21.32755604008713,20.745555439446036,20
33.5,41.500000000000014,46.85378212133193,45.910016654041826,45.41819892351997,21.435583197811965,20.943765467290106,20
34.5,41.60000000000001,46.44192913296024,45.75757866264024,45.405261709811086,21.036667423149154,20.68435047032,20
35.5,42.8,44.572418082053744,44.56255050954276,44.39968882857046,20.172729253483283,20.009867572510984,20
36.5,42.3,43.27204123863247,43.553495607449534,43.557433487041365,19.714607751591103,19.718545631182934,20
37.5,43.3,43.696090549864735,42.975924585681,43.45865815572874,20.237432394135993,20.720165964183735,20
38.7,44.8,45.089722123425474,43.571473840035836,44.24632591541503,20.843396208010446,21.51824828338964,20
40.0,45.39999999999999,48.369899599634905,47.65344705757212,47.886300788568605,20.4835988110663,20.716452542062783,20
41.2,47.0,54.38721189947927,53.56222398953689,53.47479171671806,20.91242018276121,20.82498790994238,20
42.5,46.8,50.795085533378526,49.95203757372728,49.87919457456641,20.915890958812113,20.843047959651244,20
43.7,47.3,46.80566498530159,46.02687091479126,46.083686069315405,20.721978915986185,20.77879407051033,20
45.0,48.60000000000001,47.619884266227345,47.10537752373871,47.521879419191464,20.09800484703588,20.514506742488635,20
46.2,49.10000000000001,49.03605494507225,48.91631713084206,49.46021015494074,19.575844790131512,20.11973781423019,20
47.5,50.7,50.76470122876593,49.94812511509325,50.394660873166956,20.370040355598974,20.81657611367268,20
48.7,50.89999999999999,50.44547468147083,49.25670274734733,49.738103714242314,20.707370967228513,21.188771934123494,20
50.0,51.89999999999999,51.8729437267841,50.73318645862648,51.27521234122631,20.597731385557793,21.139757268157624,20
51.5,53.2,53.14749673303747,51.9687605606013,52.503077074815934,20.644419658221537,21.178736172436174,20
53.0,53.39999999999999,53.4366952741441,52.257113189775,52.861965103600426,20.574730170543674,21.179582084369102,20
54.5,54.3,54.26391527431548,53.391287210437056,53.79631528189792,20.46759999241756,20.872628063878423,20
56.0,55.39999999999999,55.37330214848616,54.874274897169286,55.143843598053735,20.229458550432426,20.499027251316875,20
58.0,55.8,55.17998950034834,54.395729176643556,54.74468197649114,20.435307523857205,20.784260323704785,20
60.0,56.3,55.773686010266616,54.84103512444588,55.312284641150285,20.46140136911633,20.932650885820735,20
61.5,56.89999999999999,56.70254655015452,56.01020734549988,56.37279138831104,20.32975516184348,20.692339204654644,20
63.0,57.2,57.167953106412085,56.543134562484084,56.86477870093242,20.303174405479666,20.624818543928,20
65.0,57.8,57.77899271118895,57.03715191706726,57.38781066795799,20.391182043230955,20.741840794121686,20
67.0,58.60000000000001,58.40179074505825,57.650931420813535,58.004135010718,20.397655734340248,20.750859324244715,20
69.0,59.39999999999999,59.34625411065677,58.58900576041532,58.961165233115295,20.385088877541477,20.757248350241454,20
71.0,60.0,59.946006722260236,59.19221533335664,59.58061899997118,20.365387722289057,20.753791388903593,20
73.0,60.39999999999999,60.30204066493431,59.51507944627882,59.92257802942353,20.379462635510777,20.78696121865549,20
75.0,61.0,60.801784923505096,60.00581044974081,60.40934922844447,20.392435695060627,20.79597447376429,20
77.5,61.500000000000014,61.379769914197254,60.59746421559426,60.98928468635971,20.390485227837544,20.782305698602997,20
80.0,61.8,61.67874146142715,60.908584226831834,61.31206666029519,20.366674801131964,20.770157234595317,20
82.5,62.60000000000001,62.53409756292211,61.767103206127615,62.14918843222995,20.384909130692165,20.7669943567945,20
