Freq "Estimated In-Room Response"
20.5078 57.104203219395984
21.2402 61.45036344845876
21.9727 59.29153871705786
22.7051 63.07367031209198
23.4375 63.488536946167855
24.1699 64.95151479193218
25.6348 66.78599103940276
26.3672 67.61893134230226
27.0996 68.4221572419652
27.832 69.02060292422335
29.2969 71.20054414852504
30.0293 71.5025433606817
31.4941 72.94750694952938
32.2266 73.70792048728542
33.6914 75.42477394662134
34.4238 75.74852592035673
35.8887 77.06572037119454
37.3535 78.19637191895096
38.8184 79.57433186644974
39.5508 80.1260410502489
41.0156 80.94025466916638
42.4805 81.60431143675994
43.9453 82.33042051503396
45.4102 83.0691899207653
47.6074 83.91291765329
49.0723 84.34820640406751
50.5371 84.81245191546857
52.7344 85.44627022019812
54.1992 85.7367234445807
56.3965 86.22743521179594
58.5938 86.67867137224515
60.0586 86.99586930870716
62.2559 87.24279582435159
64.4531 87.47363295925905
66.6504 87.58598902203218
69.5801 87.57710519534889
71.7773 87.50425229711216
73.9746 87.40068723037994
76.9043 87.3248164413796
79.834 87.24695751479535
82.7637 87.29970365081324
85.6934 87.22632554707842
88.623 87.19435055251141
91.5527 87.12639603364833
94.4824 87.0966819721979
98.1445 86.97977142091823
101.807 86.91431672802202
105.469 87.01942646822145
109.131 86.88517688701732
112.793 86.67322901795521
116.455 86.64839249025805
120.85 86.62806677157722
125.244 86.37182796973714
129.639 86.6411584733434
134.033 86.67806108622544
138.428 86.38862268499948
143.555 86.21248255860657
148.682 86.1008501842682
153.809 86.14329375756957
159.668 86.09928854499007
164.795 85.84726541740861
170.654 85.71677806256578
176.514 85.80307845544145
183.105 85.30777917467012
189.697 85.80772053887996
196.289 85.93936553115252
202.881 86.0755143472267
210.205 86.26374187677699
217.529 86.20793504986871
225.586 86.56014512784088
232.91 86.78873255014636
241.699 86.38674290844615
249.756 85.94955277372638
258.545 86.29740757477369
268.066 86.66509836869183
277.588 86.27240597397744
287.109 86.2494455335029
297.363 86.21720158447182
307.617 85.83777855731701
318.604 85.96060910994686
329.59 85.2719536571993
341.309 85.60829489413358
353.76 85.40540604819192
366.211 84.97947945498194
378.662 84.80266984269305
392.578 85.3438598305436
405.762 84.96958654318856
420.41 85.10189715020131
435.059 85.42999830024135
450.439 84.8550265043988
466.553 85.04901173478997
482.666 85.00551830272298
500.244 85.03484848039824
517.822 85.37171087269513
536.133 84.54925284765245
554.443 84.95593421614093
574.219 84.36239987108613
594.727 85.05513148339276
615.234 84.70800444461445
637.207 85.0327715798427
659.912 84.63319336578529
683.35 84.94552799248474
706.787 84.43082522735459
731.689 84.28291769437692
758.057 84.2274861627306
784.424 84.6930593302336
812.256 85.41422406270605
840.82 85.55126606919933
870.85 85.59465968208316
901.611 85.71437105765779
933.105 86.2073872388029
966.064 85.93201250209674
999.756 86.16880158948575
1034.91 86.0120299646484
1071.53 85.45525822058626
1109.62 85.48933578886027
1148.44 84.75610161565801
1189.45 84.81060340062375
1231.2 84.2938473533553
1274.41 84.284756534707
1319.82 84.14353387225587
1365.97 83.78041225913648
1414.31 83.33086131865113
1464.11 83.52319100455834
1515.38 84.13846642856063
1568.85 84.20591108283772
1624.51 83.98378007181735
1681.64 83.47753892219653
1740.97 83.07736225825342
1802.49 83.03215680659392
1866.21 83.53764401574892
1932.13 83.6655647661118
2000.24 83.63251034157479
2070.56 84.02842632747623
2143.8 84.83228936106003
2219.24 84.79302908710487
2297.61 84.62295118237658
2378.17 84.90680854691534
2462.4 84.81384906928687
2548.83 84.11873481475807
2638.92 84.09191733813171
2731.93 84.3620021394543
2828.61 84.1177085836896
2928.22 83.98284506486232
3031.49 84.06007194831331
3138.43 84.00098929751529
3249.02 83.83428447392343
3363.28 83.31592431643463
3481.93 83.43135244201639
3604.98 83.47459895223352
3732.42 83.33845487433919
3863.53 83.05287780316122
3999.76 83.08075191658459
4141.11 83.01918601749973
4286.87 82.64813476294562
4438.48 82.88662423356826
4594.48 82.44831044471228
4757.08 82.53838449888302
4924.8 82.26524685406972
5098.39 82.63714055309933
5277.83 82.20990592016294
5463.87 82.35965790298863
5656.49 82.19911675698695
5856.45 82.28289494399412
6062.99 82.23196496012137
6276.86 82.46559906888137
6498.05 82.56844830285537
6727.29 82.63161314242808
6964.6 82.45506244639076
7209.96 82.63222237157967
7464.11 82.33224871046873
7727.78 82.58791391748507
8000.24 82.37641679163146
8282.23 82.40965187566938
8574.46 82.3741120632374
8876.22 82.17393919200877
9189.7 82.2630386978683
9513.43 82.29165123498359
9848.88 82.16946714592966
10196.8 81.90137333926954
10556.4 81.74474618510598
10928.5 82.15883944723198
11313.7 82.7627614658111
11712.9 83.07866771256263
12126.0 83.31970159539912
12553.7 83.53099878274418
12996.1 83.8027892237599
13454.6 83.91676398613568
13928.5 83.79044290731511
14419.9 82.08199824845116
14928.2 82.06407876868906
15454.8 81.9849901245618
15999.8 82.10172786813517
16564.5 82.19729261953451
17148.2 81.97147459635792
17753.2 81.53701943418535
18379.4 81.15430517200242
19027.6 80.90823885459255
19698.5 80.4917803527143
19999.5 80.22674372124169
