Freq "Estimated In-Room Response"
20.5078 60.27376244901522
21.9727 62.762285254000844
23.4375 63.52814207701657
24.9023 64.33097332389703
26.3672 65.769378616449
27.832 66.43028438190909
29.2969 67.05356872520339
30.7617 68.1500994869566
32.2266 68.83593481317367
33.6914 69.81950570882681
35.1562 70.49609256602295
36.6211 71.17699111997625
38.0859 71.82512153744297
39.5508 72.62719679571285
41.0156 73.08290920953029
42.4805 73.68173703602672
43.9453 74.18136925834072
45.4102 74.81644542868447
46.875 75.40211553410947
48.3398 76.00939833244425
51.2695 76.94366870532009
52.7344 77.5038011157857
54.1992 78.02930607132389
55.6641 78.55983183628508
58.5938 79.39852350251529
60.0586 79.8482665299751
62.9883 80.6394856529973
64.4531 80.99613051147224
67.3828 81.57615323841938
68.8477 81.8486280257377
71.7773 82.51356652040054
74.707 83.05721097119672
77.6367 83.53539045769516
79.1016 83.77045043553827
82.0312 84.01535084444937
84.9609 84.27480859991509
87.8906 84.54309819628223
90.8203 84.69937927728105
95.2148 85.00124686659554
98.1445 85.05224037195029
101.074 85.01073409714303
105.469 85.1416987394424
108.398 85.18760894537841
112.793 85.09184403697593
117.188 85.0356961969542
120.117 85.06569013845719
124.512 84.90724712732933
128.906 84.70474340626502
133.301 84.58901466340917
139.16 84.53430944630726
143.555 84.45714513765111
147.949 84.28140070811936
153.809 84.05148032768857
159.668 83.99891911384039
165.527 83.86960253570399
171.387 83.74852824477237
177.246 83.75974400753434
183.105 83.50052069361764
188.965 83.36427792759308
196.289 83.39201789516659
203.613 83.28961922102418
210.938 83.05773130099719
218.262 82.92547945364655
225.586 83.0283735114523
232.91 82.95821712406125
241.699 82.69205975132017
250.488 82.81535453454553
259.277 82.72688881522348
268.066 82.56202045182864
276.855 82.49834428349052
287.109 82.48219821098539
297.363 82.61440842411895
307.617 82.59679656896621
319.336 82.49233949913149
329.59 82.43782352213724
341.309 82.68199074785868
353.027 82.65127224508225
366.211 83.16000133397189
379.395 83.2624276589449
392.578 82.90463825856226
405.762 83.14545317352825
420.41 83.21646443583607
435.059 83.31890091840086
451.172 83.18842845605415
465.82 83.10556284693133
483.398 82.7606591578482
499.512 83.09346860354958
517.09 82.49500780535074
536.133 82.47716639298625
555.176 82.41559499886348
574.219 82.02925035667684
594.727 81.617791059325
615.234 81.33879118717624
637.207 80.89893348081966
659.18 80.24349905775102
682.617 80.25174244332452
707.52 79.85154563541319
732.422 79.35626947050098
757.324 79.62887448323107
785.156 78.89616108055453
811.523 78.85336645771632
840.82 78.75141988459022
870.117 78.7073016770489
900.879 78.8801785714303
933.105 78.68663706138469
965.332 78.48658299930756
1000.49 78.21337098630929
1035.64 78.24984633152427
1072.27 78.0306102541666
1108.89 78.04153786553802
1148.44 78.22577634589418
1189.45 78.4417058662207
1230.47 78.85307323461352
1274.41 79.1953691321432
1319.82 79.69781769422292
1366.7 79.6641387810274
1413.57 79.81531299991532
1463.38 79.39452909140526
1516.11 79.05932061699279
1568.85 78.84916864206589
1624.51 79.28446783141155
1681.64 79.7862897237623
1741.7 80.13800136702713
1803.22 79.88388512151876
1866.21 79.21262543240579
1932.13 79.34986445146029
1999.51 79.97469349270962
2069.82 80.4886841519437
2143.07 80.52633398622214
2219.24 79.80885152735611
2296.88 79.81872513452268
2378.91 80.28202682013962
2462.4 80.64431358840686
2548.83 80.44105674846374
2639.65 79.77954152371633
2731.93 79.45036193890421
2828.61 79.66415543919369
2928.22 80.10880694577538
3030.76 80.14276704411947
3137.7 80.01912862509677
3249.02 79.86399000668308
3363.28 79.92377777468761
3481.93 79.99095257385386
3604.98 80.32937888434802
3732.42 80.420593741062
3864.26 79.46393165348715
4000.49 79.45547187411833
4141.11 79.43196045692825
4287.6 79.24494279620201
4438.48 78.9538900982946
4595.21 79.07950742920416
4756.35 79.720000860001
4924.8 79.65182801671942
5097.66 79.56867447946797
5277.83 79.7390153965518
5463.87 79.9788132815451
5657.23 80.15744363384907
5856.45 80.14472760763216
6062.99 80.48574691119457
6276.86 80.35163389563091
6498.05 80.8748907904931
6726.56 80.8214318939514
6963.87 80.98281434419457
7209.96 81.14023863009143
7464.84 80.5266790719996
7727.05 80.88054711976746
7999.51 80.67158766300987
8282.23 80.77774669721266
8573.73 80.2668835724783
8876.95 80.36905824739468
9188.96 80.0619502118019
9514.16 80.23147047516711
9849.61 80.22910475145656
10196.8 80.25230896244508
10555.7 80.15667852856673
10927.7 80.06338422606673
11313.0 80.24325950877562
11712.9 80.29062153045624
12126.0 80.2987497410791
12553.7 80.39967590760095
12996.1 80.54828528040038
13454.6 80.88286218118408
13929.2 81.30876463626102
14419.9 81.8434869973889
14928.2 82.2194449381026
15455.6 82.27775560273803
16000.5 82.18514876578753
16564.5 81.83308575903226
17148.9 81.17634438639259
17752.4 80.50350601546064
18379.4 80.14800439980647
19026.9 79.88533888964149
19697.8 79.2350465228322
19999.5 78.9258800975091
