Freq "Sound Power"
22.4 91.99373171432951
23.0 92.17416310240282
23.6 92.35909950870692
24.0 92.52398162997035
25.0 92.68552406406867
25.8 92.82653554494308
26.5 92.95311295851839
27.2 93.05669233531694
28.0 93.17416310240283
29.0 93.28973270048479
30.0 93.37218459461279
30.7 93.45311295851839
31.5 93.54940812507827
32.5 93.6235936983006
33.5 93.70122169095099
34.5 93.74774367937879
35.5 93.80725282940874
36.5 93.8531129585184
37.5 93.90363530228944
38.7 93.91725377442303
40.0 93.9392989389998
41.2 93.93156549574284
42.5 93.92779490636639
43.7 93.91570652636813
45.0 93.91560960754543
46.2 93.91812195227082
47.5 93.96717467298345
48.7 94.01564849281927
50.0 94.10800716073337
51.5 94.22376388049047
53.0 94.38470786601185
54.5 94.55497309343022
56.0 94.75117917688918
58.0 94.96058812924052
60.0 95.15919601591763
61.5 95.3609777795645
63.0 95.5414085062033
65.0 95.70828667828435
67.0 95.85136328593596
69.0 95.98486405459288
71.0 96.08470367567577
73.0 96.17842235359096
75.0 96.23598145110445
77.5 96.30352704233826
80.0 96.33561938586827
82.5 96.3687670495584
85.0 96.36908071144154
87.5 96.35177201830076
90.0 96.30729929041284
92.5 96.24478406947249
95.0 96.16029567037387
97.5 96.05978552806648
100.0 95.94346969238937
103.0 95.77505044240395
106.0 95.5936476049234
109.0 95.38351796915906
112.0 95.16730619325018
115.0 94.92681222774321
118.0 94.66741909120185
122.0 94.3921579245275
125.0 94.10929903176942
128.0 93.83639911627513
132.0 93.532138256012
136.0 93.26486649074269
140.0 93.01508356095421
145.0 92.79763933163817
150.0 92.58415666921363
155.0 92.39602549930053
160.0 92.26905239493884
165.0 92.20423680048688
170.0 92.20253434844884
175.0 92.23321586644578
180.0 92.24419364377765
185.0 92.21034873795777
190.0 92.03745333701055
195.0 91.67713693050233
200.0 91.06208438687148
206.0 90.22601341670132
212.0 89.27897477286415
218.0 88.35044131671897
224.0 87.5222385180227
230.0 86.86523490846814
236.0 86.39289728354993
240.0 86.10679859751302
250.0 86.03567767686222
258.0 86.1588619680911
265.0 86.47924694422322
272.0 86.88542695363695
280.0 87.40654926773074
290.0 87.9565450072064
300.0 88.5172794124167
307.0 89.02139315334854
315.0 89.46345061925456
325.0 89.77389796426202
335.0 89.96025687279567
345.0 90.05639282722825
355.0 90.06323618764476
365.0 89.96241798079235
375.0 89.78368754060695
387.0 89.55085556780845
400.0 89.1862111795033
412.0 88.7075114261361
425.0 88.17232298515933
437.0 87.61865558155122
450.0 87.08000798172453
462.0 86.62482443232135
475.0 86.28969624301989
487.0 86.07557148631888
500.0 86.03621871989235
515.0 86.16136224963738
530.0 86.47340498321722
545.0 86.86045698505907
560.0 87.27582189243263
580.0 87.6909361086689
600.0 88.02625272186135
615.0 88.1788163339423
630.0 88.12596048195898
650.0 87.80061505638919
670.0 87.25702767994431
690.0 86.57621438523692
710.0 85.79422060276818
730.0 85.01971527563309
750.0 84.3101585489586
775.0 83.74543920986147
800.0 83.41003803754673
825.0 83.33484826439168
850.0 83.50382961761336
875.0 83.90143850036218
900.0 84.41765849116727
925.0 85.07545161240644
950.0 85.76199250831623
975.0 86.40155407469778
1000.0 86.96388540062128
1030.0 87.43419455109343
1060.0 87.75872377502253
1090.0 87.97341376944406
1120.0 88.07281950137774
1150.0 88.10918167644456
1180.0 88.0386645146824
1220.0 87.89514255212254
1250.0 87.6438926858432
1280.0 87.30433115065979
1320.0 86.87740411490786
1360.0 86.41859785887816
1400.0 85.95512736680519
