Freq "Listening Window"
22.4 93.87207077474149
23.0 94.05138728731042
23.6 94.25138728731041
24.0 94.4077431119738
25.0 94.56300304218747
25.8 94.69439273938326
26.5 94.8513872873104
27.2 94.95138728731041
28.0 95.0513872873104
29.0 95.18363141393124
30.0 95.25138728731041
30.7 95.3513872873104
31.5 95.4513872873104
32.5 95.5184449302631
33.5 95.58363141393123
34.5 95.6513872873104
35.5 95.69439273938326
36.5 95.75138728731041
37.5 95.78363141393123
38.7 95.8077431119738
40.0 95.8513872873104
41.2 95.8077431119738
42.5 95.8077431119738
43.7 95.76300304218748
45.0 95.75138728731041
46.2 95.76300304218748
47.5 95.8077431119738
48.7 95.87207077474149
50.0 95.98363141393122
51.5 96.1513872873104
53.0 96.3275173487129
54.5 96.58205988285603
56.0 96.83841844513123
58.0 97.10406331639358
60.0 97.34727259632452
61.5 97.64727259632451
63.0 97.86945253554454
65.0 98.06945253554453
67.0 98.24675460676936
69.0 98.42445814420117
71.0 98.54675460676935
73.0 98.64675460676935
75.0 98.74675460676936
77.5 98.81299987486317
80.0 98.86945253554454
82.5 98.91299987486317
85.0 98.91299987486317
87.5 98.91299987486317
90.0 98.8792497982632
92.5 98.81299987486317
95.0 98.73435140868501
97.5 98.63435140868502
100.0 98.53435140868503
103.0 98.37924979826319
106.0 98.19052899113585
109.0 97.99052899113586
112.0 97.79052899113586
115.0 97.52293110248063
118.0 97.25711996599536
122.0 96.93435732133558
125.0 96.62293110248063
128.0 96.30076749445561
132.0 95.92267658830112
136.0 95.56692185116049
140.0 95.233843702321
145.0 94.933843702321
150.0 94.64498217571203
155.0 94.38951489542681
160.0 94.25635648403187
165.0 94.135384377171
170.0 94.10431892369502
175.0 94.11058184408851
180.0 94.1262514278532
185.0 94.14845380068262
190.0 94.13378853786286
195.0 94.13572675047696
200.0 94.04440401257988
206.0 93.90698189730244
212.0 93.69521513175226
218.0 93.48227638095447
224.0 93.27071212938418
230.0 93.12160697459112
236.0 93.02160697459112
240.0 93.02738711252303
250.0 93.20387624130824
258.0 93.46588962095045
265.0 93.90811458031858
272.0 94.36023320878823
280.0 94.92949008653792
290.0 95.48184509721904
300.0 95.99261084438922
307.0 96.46886639259881
315.0 96.7975677066841
325.0 97.0561455367022
335.0 97.1561455367022
345.0 97.16069172552638
355.0 97.06069172552638
365.0 96.8606917255264
375.0 96.5849307642284
387.0 96.29728046335015
400.0 95.9208269717567
412.0 95.53160258004993
425.0 95.12738711252304
437.0 94.75627175744432
450.0 94.43245723554209
462.0 94.20369843657669
475.0 94.05289262143735
487.0 94.07854080795288
500.0 94.22995146302794
515.0 94.54464198426031
530.0 95.00495105861026
545.0 95.51972624641839
560.0 96.00495105861027
580.0 96.45379962414243
600.0 96.78041213263077
615.0 96.83914009935147
630.0 96.6914319592991
650.0 96.22995146302796
670.0 95.52995146302796
690.0 94.69615684515325
710.0 93.77651586872267
730.0 92.83849400084311
750.0 91.99042979223105
775.0 91.3655505620444
800.0 90.99223917651382
825.0 90.97306850112372
850.0 91.19121647719724
875.0 91.73018560814761
900.0 92.35466467072511
925.0 93.14822127785142
950.0 93.97199427290649
975.0 94.79581495213266
1000.0 95.52953076072977
1030.0 96.18607681442789
1060.0 96.68106533465622
1090.0 97.02609538524301
1120.0 97.23460825141753
1150.0 97.36623466089608
1180.0 97.32410490162631
1220.0 97.19827564181911
1250.0 96.89331892247621
1280.0 96.5320619910269
1320.0 96.01612117492915
1360.0 95.51389230504508
1400.0 94.96615216265006
1450.0 94.4487551661825
1500.0 93.96844042147607
