Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,94.00000000000001,93.87207077474149,91.99373171432951,93.09021578511192,50.781854989629565,51.878339060411975,50
23.0,94.2,94.05138728731042,92.17416310240282,93.27321039424353,50.778176893066885,51.877224184907604,50
23.6,94.39999999999999,94.25138728731041,92.35909950870692,93.45994249207543,50.79144479523498,51.89228777860349,50
24.0,94.6,94.4077431119738,92.52398162997035,93.63810061024544,50.769642501728356,51.88376148200345,50
25.0,94.8,94.56300304218747,92.68552406406867,93.78141115809343,50.78159188409404,51.8774789781188,50
25.8,94.9,94.69439273938326,92.82653554494308,93.93187449090995,50.76251824847331,51.86785719444018,50
26.5,95.0,94.8513872873104,92.95311295851839,94.05604064347392,50.79534664383648,51.89827432879201,50
27.2,95.10000000000001,94.95138728731041,93.05669233531694,94.15742945233183,50.793957834978585,51.89469495199347,50
28.0,95.2,95.0513872873104,93.17416310240283,94.27321039424353,50.77817689306687,51.877224184907575,50
29.0,95.40000000000002,95.18363141393124,93.28973270048479,94.38777196702553,50.79585944690571,51.89389871344645,50
30.0,95.40000000000002,95.25138728731041,93.37218459461279,94.46715838112004,50.784228906190364,51.87920269269762,50
30.7,95.49999999999999,95.3513872873104,93.45311295851839,94.55604064347393,50.79534664383647,51.89827432879201,50
31.5,95.6,95.4513872873104,93.54940812507827,94.65604064347393,50.79534664383647,51.901979162232124,50
32.5,95.7,95.5184449302631,93.6235936983006,94.72963323191262,50.788811698350486,51.894851231962505,50
33.5,95.8,95.58363141393123,93.70122169095099,94.79660216261475,50.78702925131648,51.88240972298024,50
34.5,95.8,95.6513872873104,93.74774367937879,94.85604064347392,50.79534664383648,51.90364360793161,50
35.5,95.9,95.69439273938326,93.80725282940874,94.9050907147821,50.789302024601156,51.88713990997452,50
36.5,95.9,95.75138728731041,93.8531129585184,94.95604064347391,50.795346643836496,51.89827432879201,50
37.5,96.0,95.78363141393123,93.90363530228944,94.99660216261474,50.7870292513165,51.87999611164179,50
38.7,96.0,95.8077431119738,93.91725377442303,95.029697540392,50.77804557158181,51.890489337550775,50
40.0,96.0,95.8513872873104,93.9392989389998,95.04725540695024,50.80413188036016,51.912088348310604,50
41.2,96.0,95.8077431119738,93.93156549574284,95.0323687195324,50.77537439244141,51.87617761623096,50
42.5,96.0,95.8077431119738,93.92779490636639,95.02393336845888,50.78380974351492,51.87994820560742,50
43.7,96.0,95.76300304218748,93.91570652636813,95.00074696066505,50.76225608152242,51.84729651581935,50
45.0,95.9,95.75138728731041,93.91560960754543,94.99719028162599,50.75419700568442,51.83577767976497,50
46.2,96.0,95.76300304218748,93.91812195227082,95.00191695238291,50.761086089804564,51.844881089916655,50
47.5,96.0,95.8077431119738,93.96717467298345,95.05646988947773,50.75127322249608,51.84056843899036,50
48.7,96.0,95.87207077474149,94.01564849281927,95.09793432888323,50.77413644585826,51.85642228192222,50
50.0,96.2,95.98363141393122,94.10800716073337,95.2043927495815,50.77923866434972,51.875624253197856,50
51.5,96.3,96.1513872873104,94.22376388049047,95.34230662266752,50.80908066464288,51.92762340681993,50
53.0,96.50000000000001,96.3275173487129,94.38470786601185,95.50397166334562,50.82354568536728,51.94280948270105,50
54.5,96.8,96.58205988285603,94.55497309343022,95.70430930474778,50.87775057810825,52.02708678942581,50
56.0,97.0,96.83841844513123,94.75117917688918,95.9208955067247,50.91752293840652,52.087239268242044,50
58.0,97.3,97.10406331639358,94.96058812924052,96.15922523106539,50.944838085328186,52.14347518715306,50
60.0,97.5,97.34727259632452,95.15919601591763,96.37252155271354,50.97475104361098,52.188076580406886,50
61.5,97.8,97.64727259632451,95.3609777795645,96.61061532752545,51.03665726879906,52.28629481676002,50
63.0,97.99999999999999,97.86945253554454,95.5414085062033,96.80819817552573,51.06125436001881,52.32804402934124,50
65.0,98.2,98.06945253554453,95.70828667828435,97.00020060062259,51.06925193492194,52.361165857260175,50
67.0,98.4,98.24675460676936,95.85136328593596,97.1532920964624,51.09346251030696,52.3953913208334,50
69.0,98.6,98.42445814420117,95.98486405459288,97.31356286539865,51.110895278802516,52.43959408960829,50
71.0,98.7,98.54675460676935,96.08470367567577,97.42308105689737,51.12367354987198,52.462050931093586,50
73.0,98.8,98.64675460676935,96.17842235359096,97.53218515638345,51.1145694503859,52.46833225317839,50
75.0,98.9,98.74675460676936,96.23598145110445,97.59670133547584,51.150053271293515,52.51077315566491,50
77.5,98.9,98.81299987486317,96.30352704233826,97.67228547993658,51.14071439492659,52.50947283252491,50
80.0,99.00000000000001,98.86945253554454,96.33561938586827,97.72009314763679,51.14935938790775,52.53383314967627,50
82.5,99.00000000000001,98.91299987486317,96.3687670495584,97.75848350620579,51.15451636865738,52.544232825304775,50
85.0,99.00000000000001,98.91299987486317,96.36908071144154,97.76910814477868,51.14389173008449,52.543919163421634,50
87.5,99.00000000000001,98.91299987486317,96.35177201830076,97.75304800606976,51.159951868793414,52.56122785656241,50
90.0,98.9,98.8792497982632,96.30729929041284,97.71259396695787,51.166655831305334,52.57195050785036,50
92.5,98.9,98.81299987486317,96.24478406947249,97.66119393501894,51.15180593984422,52.56821580539068,50
95.0,98.8,98.73435140868501,96.16029567037387,97.58528507586102,51.14906633282399,52.574055738311145,50
97.5,98.7,98.63435140868502,96.05978552806648,97.48362604839893,51.15072536028609,52.574565880618536,50
100.0,98.6,98.53435140868503,95.94346969238937,97.37189601918176,51.162455389503265,52.590881716295655,50
103.0,98.4,98.37924979826319,95.77505044240395,97.19797990035593,51.18126989790726,52.60419935585924,50
106.0,98.3,98.19052899113585,95.5936476049234,97.01327623634168,51.17725275479417,52.596881386212445,50
109.0,98.1,97.99052899113586,95.38351796915906,96.80285535595137,51.187673635184495,52.6070110219768,50
112.0,97.90000000000002,97.79052899113586,95.16730619325018,96.58917580487608,51.20135318625978,52.623222797885674,50
115.0,97.60000000000001,97.52293110248063,94.92681222774321,96.346552368769,51.17637873371163,52.596118874737414,50
118.0,97.3,97.25711996599536,94.66741909120185,96.08342911040047,51.173690855594884,52.58970087479351,50
122.0,97.0,96.93435732133558,94.3921579245275,95.78897022904515,51.145387092290434,52.54219939680809,50
125.0,96.7,96.62293110248063,94.10929903176942,95.51535771355908,51.10757338892155,52.51363207071121,50
128.0,96.3,96.30076749445561,93.83639911627513,95.25005012986409,51.05071736459152,52.46436837818048,50
132.0,95.9,95.92267658830112,93.532138256012,94.94856079457121,50.97411579372991,52.39053833228911,50
136.0,95.6,95.56692185116049,93.26486649074269,94.67421149347699,50.8927103576835,52.302055360417796,50
140.0,95.2,95.233843702321,93.01508356095421,94.40313240687351,50.830711295447486,52.218760141366786,50
145.0,94.9,94.933843702321,92.79763933163817,94.16583184088528,50.768011861435724,52.13620437068283,50
150.0,94.6,94.64498217571203,92.58415666921363,93.90812278729938,50.736859388412654,52.060825506498404,50
155.0,94.39999999999999,94.38951489542681,92.39602549930053,93.67071785537392,50.71879704005289,51.99348939612628,50
160.0,94.2,94.25635648403187,92.26905239493884,93.48416576118098,50.772190722850894,51.98730408909303,50
165.0,94.2,94.135384377171,92.20423680048688,93.30940680608076,50.825977571090235,51.93114757668411,50
170.0,94.2,94.10431892369502,92.20253434844884,93.16539649013522,50.938922433559796,51.90178457524618,50
175.0,94.3,94.11058184408851,92.23321586644578,93.02475431199029,51.08582753209822,51.87736597764274,50
180.0,94.39999999999999,94.1262514278532,92.24419364377765,92.85958528188097,51.26666614597224,51.882057784075556,50
185.0,94.5,94.14845380068262,92.21034873795777,92.6701239249519,51.47832987573072,51.938105062724844,50
190.0,94.6,94.13378853786286,92.03745333701055,92.4248673133425,51.70892122452035,52.09633520085231,50
195.0,94.7,94.13572675047696,91.67713693050233,92.13335838506563,52.00236836541133,52.458589819974634,50
200.0,94.7,94.04440401257988,91.06208438687148,91.75366439235688,52.29073962022299,52.9823196257084,50
206.0,94.6,93.90698189730244,90.22601341670132,91.31289528387437,52.594086613428075,53.68096848060112,50
212.0,94.39999999999999,93.69521513175226,89.27897477286415,90.83843342724977,52.856781704502495,54.41624035888812,50
218.0,94.2,93.48227638095447,88.35044131671897,90.38018254003006,53.10209384092441,55.1318350642355,50
224.0,94.00000000000001,93.27071212938418,87.5222385180227,89.97019057004081,53.300521559343366,55.748473611361476,50
230.0,93.9,93.12160697459112,86.86523490846814,89.66906152136019,53.452545453230925,56.25637206612298,50
236.0,93.8,93.02160697459112,86.39289728354993,89.45354467543395,53.56806229915718,56.628709691041195,50
240.0,93.8,93.02738711252303,86.10679859751302,89.38424032919688,53.643146783326145,56.92058851501001,50
250.0,94.00000000000001,93.20387624130824,86.03567767686222,89.48035583938989,53.72352040191835,57.168198564446016,50
258.0,94.2,93.46588962095045,86.1588619680911,89.70319850635771,53.76269111459274,57.30702765285935,50
265.0,94.6,93.90811458031858,86.47924694422322,90.1157984886541,53.79231609166449,57.42886763609536,50
272.0,95.10000000000001,94.36023320878823,86.88542695363695,90.58941933486528,53.77081387392295,57.47480625515128,50
280.0,95.6,94.92949008653792,87.40654926773074,91.15190356846834,53.77758651806958,57.522940818807186,50
290.0,96.2,95.48184509721904,87.9565450072064,91.72198236937275,53.75986272784628,57.525300090012635,50
300.0,96.7,95.99261084438922,88.5172794124167,92.27297567281559,53.71963517157363,57.47533143197252,50
307.0,97.1,96.46886639259881,89.02139315334854,92.76470091605154,53.704165476547274,57.44747323925027,50
315.0,97.4,96.7975677066841,89.46345061925456,93.15917494143702,53.63839276524709,57.33411708742955,50
325.0,97.60000000000001,97.0561455367022,89.77389796426202,93.44606948073631,53.61007605596589,57.282247572440184,50
335.0,97.7,97.1561455367022,89.96025687279567,93.58471530483321,53.57143023186899,57.19588866390653,50
345.0,97.7,97.16069172552638,90.05639282722825,93.59716569447554,53.56352603105084,57.104298898298126,50
355.0,97.60000000000001,97.06069172552638,90.06323618764476,93.53580985646683,53.524881869059556,56.99745553788162,50
365.0,97.4,96.8606917255264,89.96241798079235,93.36019054916648,53.50050117635992,56.89827374473404,50
375.0,97.1,96.5849307642284,89.78368754060695,93.11661875875173,53.468312005476676,56.801243223621455,50
387.0,96.8,96.29728046335015,89.55085556780845,92.81442026030588,53.48286020304427,56.74642489554169,50
400.0,96.50000000000001,95.9208269717567,89.1862111795033,92.41157481712013,53.50925215463657,56.73461579225339,50
412.0,96.2,95.53160258004993,88.7075114261361,91.948145648553,53.58345693149694,56.82409115391384,50
425.0,95.9,95.12738711252304,88.17232298515933,91.45100022291835,53.676386889604686,56.95506412736371,50
437.0,95.6,94.75627175744432,87.61865558155122,90.9581877804727,53.798083976971625,57.1376161758931,50
450.0,95.3,94.43245723554209,87.08000798172453,90.48575401468564,53.94670322085645,57.352449253817554,50
462.0,95.2,94.20369843657669,86.62482443232135,90.12540569454974,54.078292742026946,57.57887400425534,50
475.0,95.10000000000001,94.05289262143735,86.28969624301989,89.87889622536412,54.173996396073235,57.76319637841746,50
487.0,95.2,94.07854080795288,86.07557148631888,89.77794327993003,54.30059752802285,58.002969321634,50
500.0,95.40000000000002,94.22995146302794,86.03621871989235,89.8462794493524,54.38367201367555,58.1937327431356,50
515.0,95.8,94.54464198426031,86.16136224963738,90.07892968436323,54.46571229989708,58.38327973462293,50
530.0,96.2,95.00495105861026,86.47340498321722,90.49827048860385,54.50668057000641,58.53154607539304,50
545.0,96.8,95.51972624641839,86.86045698505907,90.99049343076081,54.52923281565758,58.65926926135931,50
560.0,97.2,96.00495105861027,87.27582189243263,91.45826918317464,54.54668187543564,58.72912916617764,50
580.0,97.7,96.45379962414243,87.6909361086689,91.93990437192495,54.51389525221748,58.76286351547354,50
600.0,97.99999999999999,96.78041213263077,88.02625272186135,92.31575518800948,54.4646569446213,58.75415941076942,50
615.0,97.99999999999999,96.83914009935147,88.1788163339423,92.44874486541694,54.39039523393453,58.660323765409174,50
630.0,97.90000000000002,96.6914319592991,88.12596048195898,92.39959850398266,54.291833455316436,58.56547147734011,50
650.0,97.4,96.22995146302796,87.80061505638919,92.02608606441315,54.20386539861481,58.42933640663877,50
670.0,96.7,95.52995146302796,87.25702767994431,91.44536511406969,54.08458634895827,58.27292378308364,50
690.0,95.9,94.69615684515325,86.57621438523692,90.72332421201466,53.972832633138594,58.11994245991633,50
