Freq "Early Reflections"
22.4 92.25857021549167
23.0 92.44156482462328
23.6 92.62829692245518
24.0 92.8064550406252
25.0 92.94976558847318
25.8 93.1002289212897
26.5 93.22439507385367
27.2 93.32578388271158
28.0 93.44156482462328
29.0 93.55612639740528
30.0 93.6355128114998
30.7 93.72439507385369
31.5 93.82439507385368
32.5 93.89798766229237
33.5 93.9649565929945
34.5 94.02439507385367
35.5 94.07344514516186
36.5 94.12439507385366
37.5 94.16495659299449
38.7 94.19805197077174
40.0 94.21560983732999
41.2 94.20072314991215
42.5 94.19228779883863
43.7 94.1691013910448
45.0 94.16554471200574
46.2 94.17027138276266
47.5 94.22482431985748
48.7 94.26628875926298
50.0 94.37274717996125
51.5 94.51066105304727
53.0 94.67232609372537
54.5 94.87266373512753
56.0 95.08924993710446
58.0 95.32757966144514
60.0 95.54087598309329
61.5 95.7789697579052
63.0 95.97655260590548
65.0 96.16855503100234
67.0 96.32164652684214
69.0 96.4819172957784
71.0 96.59143548727712
73.0 96.7005395867632
75.0 96.76505576585559
77.5 96.84063991031633
80.0 96.88844757801654
82.5 96.92683793658554
85.0 96.93746257515843
87.5 96.92140243644951
90.0 96.88094839733762
92.5 96.8295483653987
95.0 96.75363950624077
97.5 96.65198047877868
100.0 96.54025044956151
103.0 96.36633433073568
106.0 96.18163066672143
109.0 95.97120978633112
112.0 95.75753023525583
115.0 95.51490679914875
118.0 95.25178354078022
122.0 94.9573246594249
125.0 94.68371214393883
128.0 94.41840456024384
132.0 94.11691522495096
136.0 93.84256592385674
140.0 93.57148683725326
145.0 93.33418627126503
150.0 93.07647721767913
155.0 92.83907228575367
160.0 92.65252019156073
165.0 92.47776123646051
170.0 92.33375092051497
175.0 92.19310874237004
180.0 92.02793971226072
185.0 91.83847835533165
190.0 91.59322174372225
195.0 91.30171281544538
200.0 90.92201882273663
206.0 90.48124971425412
212.0 90.00678785762952
218.0 89.54853697040981
224.0 89.13854500042056
230.0 88.83741595173994
236.0 88.6218991058137
240.0 88.55259475957664
250.0 88.64871026976964
258.0 88.87155293673746
265.0 89.28415291903384
272.0 89.75777376524503
280.0 90.32025799884809
290.0 90.8903367997525
300.0 91.44133010319534
307.0 91.93305534643129
315.0 92.32752937181677
325.0 92.61442391111606
335.0 92.75306973521296
345.0 92.76552012485529
355.0 92.70416428684658
365.0 92.52854497954623
375.0 92.28497318913148
387.0 91.98277469068563
400.0 91.57992924749988
412.0 91.11650007893275
425.0 90.6193546532981
437.0 90.12654221085245
450.0 89.65410844506539
462.0 89.29376012492949
475.0 89.04725065574387
487.0 88.94629771030978
500.0 89.01463387973214
515.0 89.24728411474298
530.0 89.6666249189836
545.0 90.15884786114056
560.0 90.62662361355439
