Freq "Early Reflections DI"
22.4 50.781854989629565
23.0 50.778176893066885
23.6 50.79144479523498
24.0 50.769642501728356
25.0 50.78159188409404
25.8 50.76251824847331
26.5 50.79534664383648
27.2 50.793957834978585
28.0 50.77817689306687
29.0 50.79585944690571
30.0 50.784228906190364
30.7 50.79534664383647
31.5 50.79534664383647
32.5 50.788811698350486
33.5 50.78702925131648
34.5 50.79534664383648
35.5 50.789302024601156
36.5 50.795346643836496
37.5 50.7870292513165
38.7 50.77804557158181
40.0 50.80413188036016
41.2 50.77537439244141
42.5 50.78380974351492
43.7 50.76225608152242
45.0 50.75419700568442
46.2 50.761086089804564
47.5 50.75127322249608
48.7 50.77413644585826
50.0 50.77923866434972
51.5 50.80908066464288
53.0 50.82354568536728
54.5 50.87775057810825
56.0 50.91752293840652
58.0 50.944838085328186
60.0 50.97475104361098
61.5 51.03665726879906
63.0 51.06125436001881
65.0 51.06925193492194
67.0 51.09346251030696
69.0 51.110895278802516
71.0 51.12367354987198
73.0 51.1145694503859
75.0 51.150053271293515
77.5 51.14071439492659
80.0 51.14935938790775
82.5 51.15451636865738
85.0 51.14389173008449
87.5 51.159951868793414
90.0 51.166655831305334
92.5 51.15180593984422
95.0 51.14906633282399
97.5 51.15072536028609
100.0 51.162455389503265
103.0 51.18126989790726
106.0 51.17725275479417
109.0 51.187673635184495
112.0 51.20135318625978
115.0 51.17637873371163
118.0 51.173690855594884
122.0 51.145387092290434
125.0 51.10757338892155
128.0 51.05071736459152
132.0 50.97411579372991
136.0 50.8927103576835
140.0 50.830711295447486
145.0 50.768011861435724
150.0 50.736859388412654
155.0 50.71879704005289
160.0 50.772190722850894
165.0 50.825977571090235
170.0 50.938922433559796
175.0 51.08582753209822
180.0 51.26666614597224
185.0 51.47832987573072
190.0 51.70892122452035
195.0 52.00236836541133
200.0 52.29073962022299
206.0 52.594086613428075
212.0 52.856781704502495
218.0 53.10209384092441
224.0 53.300521559343366
230.0 53.452545453230925
236.0 53.56806229915718
240.0 53.643146783326145
250.0 53.72352040191835
258.0 53.76269111459274
265.0 53.79231609166449
272.0 53.77081387392295
280.0 53.77758651806958
290.0 53.75986272784628
