Freq "Sound Power DI"
22.4 51.878339060411975
23.0 51.877224184907604
23.6 51.89228777860349
24.0 51.88376148200345
25.0 51.8774789781188
25.8 51.86785719444018
26.5 51.89827432879201
27.2 51.89469495199347
28.0 51.877224184907575
29.0 51.89389871344645
30.0 51.87920269269762
30.7 51.89827432879201
31.5 51.901979162232124
32.5 51.894851231962505
33.5 51.88240972298024
34.5 51.90364360793161
35.5 51.88713990997452
36.5 51.89827432879201
37.5 51.87999611164179
38.7 51.890489337550775
40.0 51.912088348310604
41.2 51.87617761623096
42.5 51.87994820560742
43.7 51.84729651581935
45.0 51.83577767976497
46.2 51.844881089916655
47.5 51.84056843899036
48.7 51.85642228192222
50.0 51.875624253197856
51.5 51.92762340681993
53.0 51.94280948270105
54.5 52.02708678942581
56.0 52.087239268242044
58.0 52.14347518715306
60.0 52.188076580406886
61.5 52.28629481676002
63.0 52.32804402934124
65.0 52.361165857260175
67.0 52.3953913208334
69.0 52.43959408960829
71.0 52.462050931093586
73.0 52.46833225317839
75.0 52.51077315566491
77.5 52.50947283252491
80.0 52.53383314967627
82.5 52.544232825304775
85.0 52.543919163421634
87.5 52.56122785656241
90.0 52.57195050785036
92.5 52.56821580539068
95.0 52.574055738311145
97.5 52.574565880618536
100.0 52.590881716295655
103.0 52.60419935585924
106.0 52.596881386212445
109.0 52.6070110219768
112.0 52.623222797885674
115.0 52.596118874737414
118.0 52.58970087479351
122.0 52.54219939680809
125.0 52.51363207071121
128.0 52.46436837818048
132.0 52.39053833228911
136.0 52.302055360417796
140.0 52.218760141366786
145.0 52.13620437068283
150.0 52.060825506498404
155.0 51.99348939612628
160.0 51.98730408909303
165.0 51.93114757668411
170.0 51.90178457524618
175.0 51.87736597764274
180.0 51.882057784075556
185.0 51.938105062724844
190.0 52.09633520085231
195.0 52.458589819974634
200.0 52.9823196257084
206.0 53.68096848060112
212.0 54.41624035888812
218.0 55.1318350642355
224.0 55.748473611361476
230.0 56.25637206612298
236.0 56.628709691041195
240.0 56.92058851501001
250.0 57.168198564446016
258.0 57.30702765285935
265.0 57.42886763609536
272.0 57.47480625515128
280.0 57.522940818807186
290.0 57.525300090012635
300.0 57.47533143197252
307.0 57.44747323925027
315.0 57.33411708742955
325.0 57.282247572440184
335.0 57.19588866390653
345.0 57.104298898298126
355.0 56.99745553788162
365.0 56.89827374473404
375.0 56.801243223621455
387.0 56.74642489554169
400.0 56.73461579225339
412.0 56.82409115391384
425.0 56.95506412736371
437.0 57.1376161758931
450.0 57.352449253817554
462.0 57.57887400425534
475.0 57.76319637841746
487.0 58.002969321634
500.0 58.1937327431356
515.0 58.38327973462293
530.0 58.53154607539304
545.0 58.65926926135931
560.0 58.72912916617764
580.0 58.76286351547354
600.0 58.75415941076942
615.0 58.660323765409174
630.0 58.56547147734011
650.0 58.42933640663877
