Freq "On Axis"
22.4 94.00000000000001
23.0 94.2
23.6 94.39999999999999
24.0 94.6
25.0 94.8
25.8 94.9
26.5 95.0
27.2 95.10000000000001
28.0 95.2
29.0 95.40000000000002
30.0 95.40000000000002
30.7 95.49999999999999
31.5 95.6
32.5 95.7
33.5 95.8
34.5 95.8
35.5 95.9
36.5 95.9
37.5 96.0
38.7 96.0
40.0 96.0
41.2 96.0
42.5 96.0
43.7 96.0
45.0 95.9
46.2 96.0
47.5 96.0
48.7 96.0
50.0 96.2
51.5 96.3
53.0 96.50000000000001
54.5 96.8
56.0 97.0
58.0 97.3
60.0 97.5
61.5 97.8
63.0 97.99999999999999
65.0 98.2
67.0 98.4
69.0 98.6
71.0 98.7
73.0 98.8
75.0 98.9
77.5 98.9
80.0 99.00000000000001
82.5 99.00000000000001
85.0 99.00000000000001
87.5 99.00000000000001
90.0 98.9
92.5 98.9
95.0 98.8
97.5 98.7
100.0 98.6
103.0 98.4
106.0 98.3
109.0 98.1
112.0 97.90000000000002
115.0 97.60000000000001
118.0 97.3
122.0 97.0
125.0 96.7
128.0 96.3
132.0 95.9
136.0 95.6
140.0 95.2
145.0 94.9
150.0 94.6
155.0 94.39999999999999
160.0 94.2
165.0 94.2
170.0 94.2
175.0 94.3
180.0 94.39999999999999
185.0 94.5
190.0 94.6
195.0 94.7
200.0 94.7
206.0 94.6
212.0 94.39999999999999
218.0 94.2
224.0 94.00000000000001
230.0 93.9
236.0 93.8
240.0 93.8
250.0 94.00000000000001
258.0 94.2
265.0 94.6
272.0 95.10000000000001
280.0 95.6
290.0 96.2
300.0 96.7
307.0 97.1
315.0 97.4
325.0 97.60000000000001
335.0 97.7
345.0 97.7
355.0 97.60000000000001
365.0 97.4
375.0 97.1
387.0 96.8
400.0 96.50000000000001
412.0 96.2
425.0 95.9
437.0 95.6
450.0 95.3
462.0 95.2
475.0 95.10000000000001
487.0 95.2
500.0 95.40000000000002
515.0 95.8
530.0 96.2
545.0 96.8
560.0 97.2
580.0 97.7
600.0 97.99999999999999
615.0 97.99999999999999
630.0 97.90000000000002
650.0 97.4
670.0 96.7
690.0 95.9
710.0 95.0
730.0 94.09999999999998
750.0 93.2
775.0 92.60000000000001
800.0 92.2
825.0 92.2
850.0 92.4
875.0 92.90000000000002
900.0 93.5
925.0 94.2
950.0 95.0
975.0 95.8
1000.0 96.4
1030.0 97.0
1060.0 97.4
1090.0 97.7
1120.0 97.8
1150.0 97.90000000000002
1180.0 97.8
1220.0 97.60000000000001
1250.0 97.2
1280.0 96.8
1320.0 96.2
1360.0 95.7
1400.0 95.10000000000001
1450.0 94.6
1500.0 94.09999999999998
1550.0 93.8
1600.0 93.6
1650.0 93.6
1700.0 93.8
1750.0 94.09999999999998
1800.0 94.6
1850.0 95.10000000000001
1900.0 95.7
1950.0 96.2
2000.0 96.8
2060.0 97.4
2120.0 97.90000000000002
2180.0 98.4
2240.0 98.9
2300.0 99.2
2360.0 99.6
2400.0 99.8
2500.0 100.0
2580.0 100.2
2650.0 100.2
2720.0 100.2
2800.0 100.2
2900.0 100.2
3000.0 100.10000000000001
3070.0 100.0
3150.0 99.8
3250.0 99.7
3350.0 99.6
3450.0 99.5
3550.0 99.39999999999999
3650.0 99.3
3750.0 99.09999999999998
3870.0 99.00000000000001
4000.0 98.9
4120.0 98.9
4250.0 98.8
4370.0 98.7
4500.0 98.6
4620.0 98.5
4750.0 98.3
4870.0 98.2
5000.0 97.99999999999999
5150.0 97.8
5300.0 97.60000000000001
5450.0 97.4
5600.0 97.1
5800.0 96.89999999999999
6000.0 96.59999999999998
6150.0 96.4
6300.0 96.1
6500.0 95.9
6700.0 95.7
6900.0 95.49999999999999
7100.0 95.40000000000002
7300.0 95.3
7500.0 95.3
7750.0 95.40000000000002
8000.0 95.49999999999999
8250.0 95.7
8500.0 96.0
8750.0 96.3
9000.0 96.50000000000001
9250.0 96.8
9500.0 96.89999999999999
9750.0 96.89999999999999
10000.0 96.8
10300.0 96.50000000000001
10600.0 96.0
10900.0 95.40000000000002
11200.0 94.6
11500.0 93.6
11800.0 92.5
12200.0 91.2
12500.0 89.9
12800.0 88.3
13200.0 86.7
13600.0 85.10000000000001
14000.0 83.5
14500.0 82.0
15000.0 80.7
15500.0 79.5
16000.0 78.6
16500.0 77.99999999999999
17000.0 77.60000000000001
17500.0 77.3
18000.0 77.2
18500.0 77.2
19000.0 77.2
19500.0 77.2
