Freq "Ceiling Bounce"
20.5078 69.89576933836179
21.9727 79.42605739225644
23.4375 89.51572753121314
24.9023 95.16182061680121
26.3672 94.64309428510451
27.832 94.04487189310133
29.2969 94.01403683541584
30.7617 94.26109696743193
32.2266 94.52676687661652
33.6914 94.72318185342127
35.1562 94.89709078036374
36.6211 94.82694537660295
38.0859 95.09036510147146
39.5508 95.12139901382939
41.0156 95.11956556329565
42.4805 94.97484956321333
43.9453 94.93215996097794
45.4102 94.94722333501588
46.875 94.92832918792243
48.3398 94.90211304518407
51.2695 94.88331092477144
52.7344 94.87695845519939
54.1992 94.92663654713766
55.6641 95.12550351164259
58.5938 95.11927398194035
60.0586 95.08733648364559
62.9883 95.1477099747929
64.4531 95.22542325677617
67.3828 95.41346893988324
68.8477 95.30203515235188
71.7773 95.35494672341656
74.707 95.2681892971001
77.6367 95.13759597668476
79.1016 95.07936244498339
82.0312 94.9678117691947
84.9609 94.74835298773462
87.8906 94.88009366888227
90.8203 95.13060402241992
95.2148 95.17198375903024
98.1445 94.91035085518581
101.074 94.81727642548601
105.469 95.12003488744797
108.398 95.12525099678598
112.793 94.6454444445307
117.188 94.42870741712488
120.117 94.7964395141837
124.512 94.72180751416009
128.906 94.65278242546222
133.301 94.50382765467069
139.16 94.13949802490232
143.555 94.04209181340724
147.949 94.4367395357455
153.809 94.15084497103474
159.668 93.81172905406775
165.527 93.26361041764518
171.387 93.7623970385503
177.246 93.39887020222852
183.105 93.60971051652318
188.965 93.53408420305709
196.289 93.18671084022508
203.613 92.90711299150959
210.938 92.97140770538799
218.262 93.12362886397058
225.586 92.80060460013915
232.91 92.831041930672
241.699 92.15815885545568
250.488 92.77847420918391
259.277 93.34734666588707
268.066 93.02956559762919
276.855 92.20669842036364
287.109 92.76788046485737
297.363 93.07259963059474
307.617 92.49418446735324
319.336 92.1229433970203
329.59 92.58930502020225
341.309 92.1612467242903
353.027 92.38188221941604
366.211 92.96169558547699
379.395 92.33146838037831
392.578 92.68197459338731
405.762 91.95666027926465
420.41 92.54617085609786
435.059 92.45920279301136
451.172 92.09394870234098
465.82 92.08462251283404
483.398 92.03153639155423
499.512 92.18586831625097
517.09 92.17342204541092
536.133 91.1944248672144
555.176 92.75863268962064
574.219 92.38127421807762
594.727 91.5915069212973
615.234 90.55985209771858
637.207 91.1553738263944
659.18 91.12741206233525
682.617 90.40156405124881
707.52 91.91602700765381
732.422 91.51206783146033
757.324 92.45486346970955
785.156 93.10071554669985
811.523 93.24381462064892
840.82 93.98236174511939
870.117 94.22322205884012
900.879 94.34974302172273
933.105 94.60955868761081
965.332 94.24774460038975
1000.49 94.12216523231261
1035.64 94.3621968253197
1072.27 93.7236330012309
1108.89 94.01143796835275
1148.44 93.94491536396865
1189.45 93.69646262014571
1230.47 93.62953329113155
1274.41 93.57882320067026
1319.82 92.70054747956874
1366.7 92.47665293012253
1413.57 92.38614691121026
1463.38 92.2440992942991
1516.11 91.93205223231115
1568.85 91.38721924632168
1624.51 90.57372596454262
1681.64 88.76755750589854
1741.7 87.89819064653472
1803.22 89.3472668935257
1866.21 90.41823023743235
1932.13 90.58152834228744
1999.51 91.07272363801486
2069.82 90.87389644345029
2143.07 90.41845067997339
2219.24 90.90969443625943
2296.88 90.72782264888419
2378.91 90.78078421109947
2462.4 90.358381029807
2548.83 90.43621756725487
2639.65 90.74215474434132
2731.93 90.48576960378801
2828.61 90.12776384990677
2928.22 89.97797053703539
3030.76 89.85467844653489
3137.7 89.55322718165395
3249.02 89.71589621453816
3363.28 90.18880825086089
3481.93 90.406042913786
3604.98 90.79278212634394
3732.42 91.30445573704465
3864.26 91.39822446794031
4000.49 91.73076185769204
4141.11 91.56256143941718
4287.6 91.60750535686115
4438.48 91.69650317563762
4595.21 91.73997119812644
4756.35 91.55493733851725
4924.8 91.53977715571759
5097.66 91.61220300246728
5277.83 91.44837810729015
5463.87 91.080789585193
5657.23 90.5075185123432
5856.45 90.49427824430967
6062.99 90.63070749166064
6276.86 90.82871792912901
6498.05 91.21412717927332
6726.56 91.49814277400782
6963.87 91.6227401318206
7209.96 91.69905125323405
7464.84 91.67058491112091
7727.05 91.60641974375685
7999.51 91.66311108517513
8282.23 91.40016050708599
8573.73 90.77311099887349
8876.95 90.59301204556382
9188.96 90.7020473949102
9514.16 90.74489114996317
9849.61 90.85736614116044
10196.8 90.6272379015067
10555.7 90.55885872633166
10927.7 90.56224180933293
11313.0 90.39057691004675
11712.9 90.01106758856292
12126.0 89.8048113604423
12553.7 89.55372527534308
12996.1 89.14020264195993
13454.6 88.78238513278964
13929.2 88.49401528903309
14419.9 88.01698202772425
14928.2 87.25730968112502
15455.6 87.36685843045544
16000.5 87.89900953177937
16564.5 87.80507737686608
17148.9 87.18008798677351
17752.4 86.53339232727711
18379.4 86.19085374764619
19026.9 86.02906370922784
19697.8 86.25696963906664
19999.5 86.30426275787346
