Freq "Floor Bounce"
20.5078 69.85267710265991
21.9727 79.2945747026076
23.4375 89.55046615638607
24.9023 95.09489083484006
26.3672 94.64612910415681
27.832 94.05688104942999
29.2969 94.03523734829338
30.7617 94.26003101650488
32.2266 94.53913386645604
33.6914 94.74540375709644
35.1562 94.9196415104637
36.6211 94.88091357079043
38.0859 95.08955248871929
39.5508 95.18789360703788
41.0156 95.1632359524612
42.4805 95.0047500731671
43.9453 94.9728756589539
45.4102 94.97953261522642
46.875 94.9842393598246
48.3398 94.9748119292018
51.2695 94.94935416836427
52.7344 94.91341062973329
54.1992 94.97632336148587
55.6641 95.22383860123502
58.5938 95.21897928332397
60.0586 95.2059950693838
62.9883 95.35859637518946
64.4531 95.41870453116377
67.3828 95.42740525172991
68.8477 95.37744513531382
71.7773 95.49243900354615
74.707 95.44489785921613
77.6367 95.3449138820024
79.1016 95.30875467984646
82.0312 95.30317596247886
84.9609 95.13754658150236
87.8906 95.08279277390479
90.8203 95.34649802693738
95.2148 95.54196717010271
98.1445 95.38404623656719
101.074 95.33459474932721
105.469 95.51387537896882
108.398 95.49311129305094
112.793 95.2679481175796
117.188 95.42459447393351
120.117 95.4055807342147
124.512 95.34715457417262
128.906 95.39105942073074
133.301 95.17216228193364
139.16 95.07603362257615
143.555 95.12130885680959
147.949 95.175800106683
153.809 95.06289985902681
159.668 94.69734443594783
165.527 94.64554108305266
171.387 94.75294374994256
177.246 94.72984326842708
183.105 94.81210092194254
188.965 94.80870254706441
196.289 94.5501954403404
203.613 94.53383833055948
210.938 94.46552635661664
218.262 94.5797847776015
225.586 94.5654140036053
232.91 94.84804341963918
241.699 94.48208629021637
250.488 94.68598823840613
259.277 94.77815196466345
268.066 94.67478220587802
276.855 94.7037830407803
287.109 94.86082929634506
297.363 94.68984098963516
307.617 94.48112751337173
319.336 94.06131026142748
329.59 94.51481245977065
341.309 94.44178604906875
353.027 94.7760828481751
366.211 94.73083021127341
379.395 94.10225312482136
392.578 93.87384498189725
405.762 94.71986179240662
420.41 94.21893090063894
435.059 93.94625391885094
451.172 93.32268739578656
465.82 93.70375046166131
483.398 93.78069256792604
499.512 93.0094046831293
517.09 92.93194445012769
536.133 93.69900251862356
555.176 94.00054054687388
574.219 94.2043338870753
594.727 93.23788170871505
615.234 93.58418803687248
637.207 93.0693190492855
659.18 92.81711455478298
682.617 92.88268121021612
707.52 92.49201401042478
732.422 91.95294723280294
757.324 92.90870720560802
785.156 91.88953793550371
811.523 92.77194874083798
840.82 92.16038517843161
870.117 92.59625782293118
900.879 92.82845834004564
933.105 93.14623294395776
965.332 93.16891803599454
1000.49 93.53702155844917
1035.64 92.93086565040832
1072.27 93.84630826064704
1108.89 94.2870507194452
1148.44 94.83884408758313
1189.45 95.04190348573007
1230.47 94.81850386635044
1274.41 94.18669026660197
1319.82 93.98814936073076
1366.7 93.83678959019636
1413.57 93.40580929524988
1463.38 92.52716431558333
1516.11 92.04275418711791
1568.85 91.61964015222121
1624.51 91.01316810403702
1681.64 90.31330002880367
1741.7 89.51549093801904
1803.22 89.07058823627376
1866.21 89.76992119814129
1932.13 89.98393934604555
1999.51 89.66435344308113
2069.82 89.10193325774138
2143.07 88.94244644990214
2219.24 89.5420859040384
2296.88 88.09091617455356
2378.91 87.55612005128334
2462.4 86.92785267529553
2548.83 86.31124789425722
2639.65 87.18214628575376
2731.93 88.059224766524
2828.61 88.63189709342451
2928.22 89.54379587794712
3030.76 90.02746730293882
3137.7 90.62438186273094
3249.02 91.18698500952256
3363.28 92.0518565073957
3481.93 92.3082342994597
3604.98 92.60572062854976
3732.42 92.54469370930651
3864.26 92.70876945019688
4000.49 92.78495403578422
4141.11 92.76115801815213
4287.6 92.60990598733382
4438.48 92.2913271333217
4595.21 91.77719323127343
4756.35 92.15900185309967
4924.8 92.08214636859218
5097.66 91.79033057347762
5277.83 91.92185977211587
5463.87 92.38466911601158
5657.23 92.36407602090034
5856.45 92.3617725513573
6062.99 92.54075331327316
6276.86 92.62303147068245
6498.05 92.97830291820894
6726.56 93.43449709952759
6963.87 93.35660868935842
7209.96 93.41343631428347
7464.84 93.24042640192488
7727.05 93.25885745858778
7999.51 93.17017927254895
8282.23 93.06458814230204
8573.73 92.90211768608172
8876.95 92.61005879431526
9188.96 92.34745531639314
9514.16 92.50098520578896
9849.61 92.88319351921338
10196.8 92.94721040545924
10555.7 93.01920883954011
10927.7 92.88923864555771
11313.0 92.72651928708005
11712.9 92.68199877394602
12126.0 92.5105912142363
12553.7 92.52857907448049
12996.1 92.40800238009385
13454.6 92.42005917502514
13929.2 92.23418642489976
14419.9 91.80623315147768
14928.2 91.42296696410229
15455.6 91.24649768627121
16000.5 91.25795563220673
16564.5 91.17377564948043
17148.9 90.46834379839875
17752.4 89.6038230370139
18379.4 88.94726470656494
19026.9 88.35471240401345
19697.8 88.58713909028798
19999.5 88.66876792296196
