Freq "Side Wall Bounce"
20.5078 70.04165096384641
21.9727 79.49486386424397
23.4375 89.68171524127966
24.9023 95.26462792820044
26.3672 94.7921458865038
27.832 94.17392837924007
29.2969 94.12592588640526
30.7617 94.38053045157349
32.2266 94.65223039337454
33.6914 94.85181872558152
35.1562 95.04087807335112
36.6211 94.98938000053896
38.0859 95.20093319303407
39.5508 95.2547076478748
41.0156 95.25394107668903
42.4805 95.0988166073181
43.9453 95.05863933694063
45.4102 95.06071324868599
46.875 95.05545924744585
48.3398 95.03403691813615
51.2695 95.01231956330118
52.7344 95.03142313298362
54.1992 95.07945719476326
55.6641 95.24369847659361
58.5938 95.25505190890408
60.0586 95.23376239039139
62.9883 95.34988867245603
64.4531 95.41493194135387
67.3828 95.48026740006684
68.8477 95.41627412286455
71.7773 95.48956674009786
74.707 95.41481302078722
77.6367 95.3033911111072
79.1016 95.2571414292365
82.0312 95.20427819547524
84.9609 95.02574983999797
87.8906 95.02665034451333
90.8203 95.25083771565237
95.2148 95.36635033779702
98.1445 95.15203829598903
101.074 95.079580452737
105.469 95.29856008108617
108.398 95.25604289086104
112.793 94.9122805882702
117.188 94.98348969512648
120.117 95.12612334637895
124.512 94.94402420195814
128.906 94.94716614216706
133.301 94.74329209346989
139.16 94.54440323313926
143.555 94.52098555062912
147.949 94.68475626490509
153.809 94.48460816574196
159.668 94.11011264032129
165.527 93.76855323737416
171.387 94.08879887636476
177.246 93.9212189602488
183.105 93.9729821842606
188.965 93.89577272098522
196.289 93.57364373176266
203.613 93.42015820918103
210.938 93.49467859437506
218.262 93.50469226400638
225.586 93.28360951287893
232.91 93.4476101568206
241.699 92.99586448693056
250.488 93.28667107934776
259.277 93.8778704999905
268.066 93.33942815662847
276.855 93.08511578361201
287.109 93.42698794164295
297.363 93.54671291542574
307.617 93.14344339992846
319.336 92.82654496762443
329.59 93.03000556321827
341.309 92.85158207385372
353.027 93.11356163337369
366.211 93.45236477399418
379.395 92.9796463315477
392.578 93.1491567752529
405.762 92.77826361376265
420.41 93.00653287833687
435.059 92.8221413573585
451.172 92.5618376670188
465.82 92.75373781842761
483.398 92.77283248221279
499.512 92.3482369414857
517.09 92.70081885521172
536.133 92.44103179121994
555.176 93.135113614384
574.219 93.83578389489287
594.727 92.55954782993585
615.234 91.7770983737261
637.207 92.25827111095622
659.18 91.63520316925218
682.617 90.53609302068658
707.52 91.58089871839103
732.422 90.64549414546386
757.324 90.95790986639422
785.156 91.44597354292004
811.523 91.12361439903054
840.82 90.78388332923178
870.117 91.52958243751767
900.879 91.21965793118135
933.105 90.95965737301364
965.332 91.46309998782573
1000.49 90.09928262738704
1035.64 90.58696271040135
1072.27 90.82692549995123
1108.89 91.40201364216091
1148.44 91.19311009637778
1189.45 91.14026324018893
1230.47 90.02593599038916
1274.41 89.98459045039665
1319.82 89.687403798591
1366.7 89.87840621335376
1413.57 90.19754436419946
1463.38 90.15962643786503
1516.11 89.45562396523616
1568.85 89.06905470728498
1624.51 89.11484632917528
1681.64 88.30066904290878
1741.7 87.51526980733244
1803.22 87.79891236226138
1866.21 88.62286365651342
1932.13 88.83136771043624
1999.51 87.89351858211997
2069.82 88.31084506706743
2143.07 88.82915891957369
2219.24 87.6365628321896
2296.88 87.24385892508214
2378.91 88.04094855131738
2462.4 88.24855260994092
2548.83 87.9307359236483
2639.65 88.6966602791011
2731.93 88.91661565546579
2828.61 89.07620173160343
2928.22 89.05819239186914
3030.76 89.5076171452052
3137.7 89.54298015050527
3249.02 89.54755536349072
3363.28 89.46854175778515
3481.93 89.60597124289457
3604.98 89.36391396447549
3732.42 89.39605451786622
3864.26 89.16369166734165
4000.49 88.86767907876391
4141.11 89.06455468522948
4287.6 88.67017707979032
4438.48 89.10458057262468
4595.21 89.57619346656354
4756.35 90.0106524668538
4924.8 89.88341891938705
5097.66 89.73327648580052
5277.83 89.45835995551498
5463.87 89.46599876944553
5657.23 88.98817333812687
5856.45 89.02013560165845
6062.99 88.97724449666543
6276.86 89.13366948744765
6498.05 89.51386914878117
6726.56 89.66927805087786
6963.87 89.41345294027373
7209.96 89.1215195408875
7464.84 88.88968229426943
7727.05 88.80130899820145
7999.51 88.90023645401043
8282.23 89.06766231408739
8573.73 89.14195486382314
8876.95 88.99955651209432
9188.96 88.85277898040043
9514.16 88.85080324201262
9849.61 89.1252895716208
10196.8 89.13665074845738
10555.7 89.05196028008949
10927.7 88.7866673880788
11313.0 88.66457808328448
11712.9 88.54453306434608
12126.0 88.61800223595777
12553.7 88.48672205528202
12996.1 88.60898288565309
13454.6 88.99117601529458
13929.2 89.31814396850174
14419.9 89.87980892253528
14928.2 90.30746351991534
15455.6 90.5941551709757
16000.5 90.27819398433111
16564.5 89.5616683622274
17148.9 88.68770791063999
17752.4 87.60661721231423
18379.4 86.41767141738397
19026.9 85.59223679420023
19697.8 85.11164218887627
19999.5 85.05605735107501
