Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,69.85267710265991,69.8957693383618,69.7895614607285,70.04165096384641,70.92298715896679,70.12167700646692
21.9727,79.2945747026076,79.42605739225644,79.25017065846832,79.49486386424397,80.35852831764866,79.58464852531888
23.4375,89.55046615638607,89.51572753121314,89.45580796214381,89.68171524127966,90.44027595647373,89.74457128533604
24.9023,95.09489083484006,95.16182061680121,95.02545436988338,95.26462792820044,96.05725509533613,95.33776793588916
26.3672,94.64612910415681,94.64309428510451,94.55751225803083,94.7921458865038,95.54005026703878,94.85127047870955
27.832,94.05688104942999,94.04487189310133,93.97497972997067,94.17392837924007,94.82676928048208,94.227073987023
29.2969,94.03523734829338,94.01403683541584,93.9609657401188,94.12592588640526,94.69473514991283,94.17478298294685
30.7617,94.26003101650488,94.26109696743191,94.18594826909877,94.38053045157349,95.00974776884073,94.4302735408087
32.2266,94.53913386645604,94.5267668766165,94.46266984556853,94.65223039337454,95.2575841160777,94.69774809678634
33.6914,94.74540375709644,94.72318185342127,94.66641356397697,94.85181872558152,95.44966194905281,94.89709623027939
35.1562,94.9196415104637,94.89709078036374,94.8330318797103,95.04087807335112,95.67662651430037,95.08479388903065
36.6211,94.88091357079043,94.82694537660295,94.77985289738457,94.98938000053896,95.62951063327641,95.0328818027909
38.0859,95.08955248871929,95.09036510147148,95.01842947718528,95.20093319303407,95.75158953247545,95.23861529994564
39.5508,95.18789360703788,95.12139901382938,95.1022036684363,95.2547076478748,95.72637286309178,95.28476085828957
41.0156,95.1632359524612,95.11956556329565,95.08150949971194,95.25394107668903,95.76194529419443,95.28339553731261
42.4805,95.0047500731671,94.97484956321331,94.93198344540043,95.0988166073181,95.56694054292147,95.12182472129929
43.9453,94.9728756589539,94.93215996097796,94.9004012418033,95.05863933694063,95.48492530654876,95.07519594509705
45.4102,94.97953261522642,94.94722333501588,94.91062369145565,95.06071324868599,95.46462741281724,95.07734556886747
46.875,94.9842393598246,94.92832918792242,94.91042246460528,95.05545924744585,95.42483261502682,95.0648427074711
48.3398,94.9748119292018,94.90211304518407,94.89652236900477,95.03403691813615,95.36290808958402,95.03753949460572
51.2695,94.94935416836427,94.88331092477144,94.87203209719054,95.01231956330118,95.34732920507474,95.01643784210347
52.7344,94.91341062973329,94.87695845519939,94.82697237207904,95.03142313298362,95.53498725746167,95.04460979494623
54.1992,94.97632336148587,94.92663654713766,94.88946750394179,95.07945719476326,95.4841559417645,95.07669198955313
55.6641,95.22383860123502,95.12550351164259,95.15273312214343,95.24369847659361,95.35514067770059,95.22092877077337
58.5938,95.21897928332397,95.11927398194035,95.14013961028418,95.25505190890408,95.42073383617772,95.23216709592667
60.0586,95.2059950693838,95.08733648364557,95.12059670824885,95.23376239039139,95.37379883897898,95.20546055047456
62.9883,95.35859637518946,95.1477099747929,95.25077359938838,95.34988867245603,95.4155080597853,95.30552214543307
64.4531,95.41870453116377,95.22542325677618,95.33019104252061,95.41493194135387,95.4112107988692,95.36073552003118
67.3828,95.42740525172991,95.41346893988326,95.39159671181412,95.48026740006684,95.42909137040242,95.42846438781505
68.8477,95.37744513531382,95.30203515235188,95.30856840974307,95.41627412286455,95.40040739576226,95.36120153060087
71.7773,95.49243900354615,95.35494672341656,95.41461097367527,95.48956674009786,95.333263875347,95.41746796465533
74.707,95.44489785921613,95.26818929710008,95.36375654196941,95.41481302078722,95.14769934833193,95.32921302754212
77.6367,95.3449138820024,95.13759597668476,95.25699122604695,95.3033911111072,94.9719871914835,95.20505080042014
79.1016,95.30875467984646,95.07936244498339,95.21610773627764,95.2571414292365,94.88196605423968,95.15135634911661
82.0312,95.30317596247886,94.96781176919468,95.1805483769657,95.20427819547524,94.73063923203692,95.0820744567672
84.9609,95.13754658150236,94.7483529877346,95.01903225234523,95.02574983999797,94.46564379557954,94.88598905281687
87.8906,95.08279277390479,94.88009366888228,95.02006936463202,95.02665034451333,94.41960838065027,94.89245692928905
90.8203,95.34649802693738,95.13060402241992,95.27371912756855,95.25083771565237,94.46967851070413,95.10566688047221
95.2148,95.54196717010271,95.17198375903024,95.43419882426736,95.36635033779702,94.36370659916575,95.1954713308687
98.1445,95.38404623656719,94.91035085518583,95.25570896078274,95.15203829598903,93.97398406266748,94.9632654117626
101.074,95.33459474932721,94.81727642548601,95.20699014992677,95.079580452737,93.75846084477867,94.87447529458998
105.469,95.51387537896882,95.12003488744797,95.44646091857916,95.29856008108617,93.8197422977269,95.081829387676
108.398,95.49311129305094,95.12525099678598,95.4271897392667,95.25604289086104,93.63268931301907,95.03762240241778
112.793,95.2679481175796,94.6454444445307,95.10307570696023,94.9122805882702,93.10055795297679,94.67080125649426
117.188,95.42459447393351,94.4287074171249,95.17368327057727,94.98348969512648,93.07806709215214,94.69309182408324
120.117,95.4055807342147,94.7964395141837,95.32305515554764,95.12612334637895,93.11583515423013,94.8288607354617
124.512,95.34715457417262,94.72180751416009,95.23930305194095,94.94402420195814,92.44554728657792,94.6570445714703
128.906,95.39105942073074,94.65278242546222,95.2704897258926,94.94716614216706,92.23220534955163,94.63624547903302
133.301,95.17216228193364,94.50382765467067,95.08200256966455,94.74329209346989,91.80889079664158,94.41884031501574
139.16,95.07603362257615,94.13949802490232,94.90967825656955,94.54440323313926,91.3145555403157,94.18633873730688
143.555,95.12130885680959,94.04209181340725,94.93351835177465,94.52098555062912,91.12173908338812,94.15947409299656
