Freq "Front Wall Bounce"
20.5078 69.78956146072849
21.9727 79.25017065846833
23.4375 89.45580796214381
24.9023 95.02545436988339
26.3672 94.55751225803081
27.832 93.97497972997067
29.2969 93.96096574011881
30.7617 94.18594826909879
32.2266 94.46266984556854
33.6914 94.66641356397697
35.1562 94.83303187971029
36.6211 94.77985289738459
38.0859 95.01842947718526
39.5508 95.1022036684363
41.0156 95.08150949971193
42.4805 94.93198344540043
43.9453 94.9004012418033
45.4102 94.91062369145564
46.875 94.91042246460528
48.3398 94.89652236900477
51.2695 94.87203209719056
52.7344 94.82697237207904
54.1992 94.8894675039418
55.6641 95.15273312214343
58.5938 95.1401396102842
60.0586 95.12059670824885
62.9883 95.25077359938838
64.4531 95.3301910425206
67.3828 95.39159671181412
68.8477 95.30856840974306
71.7773 95.41461097367527
74.707 95.36375654196941
77.6367 95.25699122604695
79.1016 95.21610773627762
82.0312 95.1805483769657
84.9609 95.01903225234524
87.8906 95.02006936463201
90.8203 95.27371912756854
95.2148 95.43419882426736
98.1445 95.25570896078274
101.074 95.20699014992677
105.469 95.44646091857916
108.398 95.4271897392667
112.793 95.10307570696023
117.188 95.17368327057727
120.117 95.32305515554764
124.512 95.23930305194095
128.906 95.27048972589262
133.301 95.08200256966455
139.16 94.90967825656955
143.555 94.93351835177467
147.949 95.13163166279544
153.809 94.94863717889811
159.668 94.58915975858866
165.527 94.44920030333196
171.387 94.6636512145969
177.246 94.58449242278562
183.105 94.70551949539758
188.965 94.6972223030436
196.289 94.45505384810605
203.613 94.34871844182271
210.938 94.47997516191177
218.262 94.48144810229354
225.586 94.36397644576292
232.91 94.60291538801106
241.699 94.21896995448571
250.488 94.62880933573682
259.277 94.97991387705395
268.066 94.55732472306423
276.855 94.50345521291035
287.109 94.7497810538157
297.363 94.87323005921813
307.617 94.3742950548158
319.336 94.17896582640994
329.59 94.46002972436844
341.309 94.44671419083409
353.027 94.75040048171502
366.211 94.873722238307
379.395 94.34960413847548
392.578 94.49062358134665
405.762 94.35001198317397
420.41 94.50597392194781
435.059 94.53901967982762
451.172 94.10212314651305
465.82 93.81952778461041
483.398 94.48221132565354
499.512 93.62021836754882
517.09 93.57435209807724
536.133 93.96534484906535
555.176 94.76005904337971
574.219 95.33578412241766
594.727 93.77552833381183
615.234 94.40697386153843
637.207 93.91339032746149
659.18 93.54491899072022
682.617 93.72712908089647
707.52 93.84377246044907
732.422 92.7271914206276
757.324 94.4382315605767
785.156 93.5899011389051
811.523 94.12343249060537
840.82 94.1106719356259
870.117 94.16586592906356
900.879 94.18692255217252
933.105 94.31294403108839
965.332 94.17460171291867
1000.49 93.73408861222413
1035.64 93.95232089387287
1072.27 94.16251737940134
1108.89 94.74350679555091
1148.44 94.82156903542014
1189.45 95.01754756859498
1230.47 94.24098534640197
1274.41 94.23929502167698
1319.82 94.58839288145191
1366.7 94.67295921226659
1413.57 95.23398043044044
1463.38 95.08072806892686
1516.11 94.61773217179064
1568.85 94.67815084353066
1624.51 95.16173877017366
1681.64 94.59128946356194
1741.7 93.64099666891026
1803.22 93.85442304541348
1866.21 94.72122574296935
1932.13 94.55359712890045
1999.51 93.52680110879373
2069.82 93.6830586590186
2143.07 94.03230924268476
2219.24 92.78568932591602
2296.88 92.534597690026
2378.91 93.50214640936117
2462.4 93.50412577309746
2548.83 93.10098681983817
2639.65 93.88789271043979
2731.93 94.21657007486233
2828.61 94.23956893239368
2928.22 94.29972993290012
3030.76 95.01156326312345
3137.7 95.02815519205163
3249.02 95.36365557816562
3363.28 95.2650916035139
3481.93 95.53823913868968
3604.98 95.14450606845078
3732.42 95.57154941644869
3864.26 95.42949026339357
4000.49 95.59993462652842
4141.11 95.60583831165505
4287.6 95.48483246196972
4438.48 95.69925432539497
4595.21 95.69710797638261
4756.35 95.4958851361714
4924.8 95.45370127011904
5097.66 95.28284418992038
5277.83 95.12190774240327
5463.87 95.65344777787186
5657.23 95.57667665423077
5856.45 95.55243851285235
6062.99 95.3856195187394
6276.86 95.12468335303312
6498.05 95.4424183434952
6726.56 95.63055073483304
6963.87 95.48003884982205
7209.96 95.24788193551647
7464.84 94.73799047969115
7727.05 94.35359560117601
7999.51 94.33187011562208
8282.23 94.52600286580822
8573.73 94.67879012677275
8876.95 94.61399024905178
9188.96 94.644909171487
9514.16 94.78230021807742
9849.61 95.20031980990709
10196.8 95.54054591591036
10555.7 95.6695170742738
10927.7 95.69075624748066
11313.0 95.57626761510525
11712.9 95.72250480189406
12126.0 95.74610610090456
12553.7 95.79861695144399
12996.1 95.82480766816953
13454.6 95.89573662138729
13929.2 95.68969629778144
14419.9 95.59676293489684
14928.2 95.52115593357448
15455.6 95.5345001447451
16000.5 95.24197331123997
16564.5 94.76670589904498
17148.9 94.2269684589888
17752.4 93.55028396736245
18379.4 92.92933633476326
19026.9 92.71034666763514
19697.8 93.1614011656259
19999.5 93.48180826691802
