Freq "Estimated In-Room Response"
22.4 40.028258918057674
23.0 41.79954380420418
23.6 43.41215970433748
24.0 44.895766820587426
25.0 46.307865401237564
25.8 49.30579244606366
26.5 52.1989977480259
27.2 54.47518173830039
28.0 56.41165108440856
29.0 58.07028360077567
30.0 59.504866733607
30.7 61.725291598824015
31.5 64.47936093378594
32.5 66.66028003244517
33.5 68.4749696274151
34.5 70.00437832211689
35.5 71.51112937737558
36.5 73.35033889833107
37.5 74.96120608174587
38.7 76.35692051079224
40.0 77.58329350551053
41.2 78.75576139570039
42.5 79.86246918920331
43.7 80.8489829220448
45.0 81.78035236653088
46.2 82.47004109451241
47.5 82.89309309246718
48.7 83.2850955406891
50.0 83.69442525143421
51.5 83.9591359117474
53.0 84.17777945128613
54.5 84.39657678723842
56.0 84.64439867110778
58.0 84.90821973121889
60.0 85.13085160292096
61.5 85.32692159796457
63.0 85.51050857137301
65.0 85.67056299086356
67.0 85.85904905917852
69.0 86.0416095594708
71.0 86.1857305830362
73.0 86.34108209960308
75.0 86.47003783881438
77.5 86.54645228759598
80.0 86.58840688285139
82.5 86.64458680901348
85.0 86.72668548080654
87.5 86.75257370139387
90.0 86.82016722073035
92.5 86.83829119639306
95.0 86.81780293663002
97.5 86.85670345477057
100.0 86.89032568665364
103.0 86.95977717672558
106.0 86.99593043833858
109.0 87.07582186337496
112.0 87.10374694666447
115.0 87.0881095944958
118.0 87.0185842362526
122.0 86.95944841570494
125.0 86.90535445191676
128.0 86.84349992860577
132.0 86.7705152447096
136.0 86.70031088097248
140.0 86.62870896380176
145.0 86.54109884477131
150.0 86.47618940322414
155.0 86.41858085977432
160.0 86.3747536804288
165.0 86.36990553417336
170.0 86.32536449908396
175.0 86.28528218224712
180.0 86.24585632243274
185.0 86.16012989587492
190.0 86.05510336475481
195.0 85.92191880226252
200.0 85.8401058053222
206.0 85.75610982948689
212.0 85.65188164330635
218.0 85.59246705489949
224.0 85.5585624638673
230.0 85.53198160916494
236.0 85.4948451104067
240.0 85.45277260087258
250.0 85.39144432675911
258.0 85.28963989546834
265.0 85.18523426124996
272.0 85.0240919320261
280.0 84.82513373081912
290.0 84.64839131899889
300.0 84.44673615148088
307.0 84.21854531765868
315.0 83.97802036844506
325.0 83.78655640388484
335.0 83.64494558134905
345.0 83.54443499094823
355.0 83.46508124984797
365.0 83.4098582951998
375.0 83.38102532396307
387.0 83.40170868168721
400.0 83.38808455796674
412.0 83.3693320575592
425.0 83.36343339913395
437.0 83.29963769796345
450.0 83.27912178745171
462.0 83.26068878763148
475.0 83.2597458635498
487.0 83.27172460438766
500.0 83.31409931905469
515.0 83.34972131709418
530.0 83.32968832578749
545.0 83.262399183463
560.0 83.14495777123663
580.0 82.93545772224135
600.0 82.71992044815107
615.0 82.5231093756133
630.0 82.42368332080673
650.0 82.43915298660283
670.0 82.52701026920894
690.0 82.58675334369892
710.0 82.63746548552169
730.0 82.64049273177736
750.0 82.64681555160485
775.0 82.75358137980888
800.0 83.07676837447434
825.0 83.22440398950052
850.0 83.0942112028157
875.0 82.57379705601873
900.0 82.03517629087327
925.0 82.05451284853163
950.0 82.23197231288289
975.0 82.08319751750261
1000.0 81.7758468844626
1030.0 81.81680981778437
1060.0 82.07790381005952
1090.0 82.15844896389778
1120.0 82.1452576212578
1150.0 82.42023928087214
1180.0 82.79738064184153
1220.0 82.95688300453321
1250.0 82.59509429409354
1280.0 81.88219928515213
1320.0 81.57284516753487
1360.0 81.73881670765134
1400.0 81.9427005921764
1450.0 81.97075835599885
1500.0 81.81807851973738
1550.0 81.22230108914333
1600.0 80.57300986408373
1650.0 80.52124949961402
1700.0 80.70444216282712
1750.0 80.61792026056175
1800.0 80.20406441004938
1850.0 80.20976920249696
1900.0 81.28667370224082
1950.0 81.33747164321912
2000.0 80.72863946449489
2060.0 80.5057964742814
2120.0 80.70646506725511
2180.0 80.96926591415506
2240.0 81.20467492083608
2300.0 81.39482336734068
2360.0 81.6806003785788
2400.0 81.96736856482973
2500.0 82.00058258791103
2580.0 81.65218164683226
2650.0 80.99077101237428
2720.0 80.36988132129105
2800.0 80.06839100612805
2900.0 80.21030597409109
3000.0 80.75808473386184
3070.0 80.92248880958955
3150.0 79.86052145787829
3250.0 78.06400362189356
3350.0 77.53544068231432
3450.0 79.27312959183979
3550.0 80.89226638989098
3650.0 81.03734268267142
3750.0 80.91313463660632
3870.0 81.30253552498698
4000.0 81.76494289654036
4120.0 82.35204755009214
4250.0 83.00354733505912
4370.0 83.43611181957287
4500.0 83.67917379946643
4620.0 83.658202287864
4750.0 83.31493517932331
4870.0 82.6512638468271
5000.0 81.44444592264054
5150.0 79.31860001057773
5300.0 76.18798898351879
5450.0 75.96861450924271
5600.0 79.01570180539652
5800.0 81.75247150592472
6000.0 83.30683237988876
6150.0 83.52433300613755
6300.0 83.0917967790567
6500.0 82.90082504603056
6700.0 82.52582201589625
6900.0 81.3504977473688
7100.0 79.55771382478524
7300.0 79.37569039441807
7500.0 80.88338510187522
7750.0 82.35616822972406
8000.0 83.77456049781681
8250.0 84.33376607129031
8500.0 83.66610830452915
8750.0 82.12376495957858
9000.0 79.04888793621981
9250.0 78.24357674313329
9500.0 81.15230288199817
9750.0 82.75605465700377
10000.0 82.46101779770686
10300.0 79.71799913367506
10600.0 77.78875639962632
10900.0 80.35231797404901
11200.0 83.48200586582358
11500.0 85.03663221214521
11800.0 83.7184701391462
12200.0 78.1997596163408
12500.0 71.34321860610191
12800.0 79.76323141031203
13200.0 81.96119236032645
13600.0 79.63235224677855
14000.0 76.39992713721128
14500.0 77.61970150333897
15000.0 80.39060677919599
15500.0 80.70534123297047
