Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,43.004370155680576,43.02780879704265,43.00058594932055,43.04335961363161,43.14673606752807,43.044902327209016
21.9727,42.0384453455175,42.218010905484945,42.11416116570625,42.10189373884718,42.07200681128204,42.10932671059071
23.4375,38.55733277909154,38.75379278282925,38.6274479015146,38.61745233096819,38.5973005546325,38.63117059574459
24.9023,41.12604174346801,40.908984717141735,40.988501823809585,41.12351582620606,41.442759278232515,41.12182369369437
26.3672,43.59324066439221,43.54194323773369,43.547911154695626,43.61246126892867,43.77215015095241,43.61435316629674
27.832,42.15145907017883,42.088067783035044,42.111283790352914,42.152961674095636,42.278644542334106,42.15698516937313
29.2969,39.586855967314435,39.84175979690106,39.69284656005554,39.67690591042914,39.656435230445354,39.691769914637504
30.7617,38.95820998909146,39.162803580594684,39.019203445024104,39.068583465932775,39.1975624021069,39.082178122142906
32.2266,40.29405349702644,40.1630335193275,40.226118812101234,40.27091703790542,40.385784566059826,40.268611575098774
33.6914,42.198368120648965,42.18480021414756,42.18882032176053,42.20059831094848,42.242892687938635,42.20314555255605
35.1562,42.42052288772793,42.58848995197421,42.48247541240134,42.49255149770069,42.522849975102204,42.5017240811578
36.6211,40.21483631147832,40.71673089688461,40.41671955944618,40.402994140150824,40.380899814524,40.429496255792756
38.0859,39.72744128274279,40.28856771934663,39.94650617687161,39.94650143284035,39.935017798116476,39.97258442804976
39.5508,41.08562363421798,40.9095006686028,40.9946217271892,41.0408889354493,41.16379099607043,41.03972501180969
41.0156,43.7374908259729,43.53097131307182,43.641247488877994,43.684860269705226,43.79538987260561,43.6789181945508
42.4805,43.734374142448175,43.54052126621515,43.65895463088195,43.666497313279294,43.68638508857258,43.65781680201782
43.9453,39.102100684714586,39.16264494542894,39.11376408274613,39.15617142930226,39.25353483244295,39.15797201972369
45.4102,36.86239457618176,38.14522496390357,37.416813202537284,37.1544323608194,36.48935464847763,37.25022751754692
46.875,49.51006968015459,50.03921820395668,49.711965747474736,49.67083351613395,49.5821084884512,49.70671248736899
48.3398,56.050872127918254,56.583544727289265,56.235248932908846,56.28114776893172,56.400031374787474,56.31377785619161
51.2695,63.63315989434305,64.13046369687667,63.83874493981662,63.8066661191167,63.75153306464992,63.835271889981655
52.7344,66.34133536743937,66.73785154675663,66.52466238568194,66.43810764655142,66.2399945152389,66.45973143450205
54.1992,68.87954816567141,69.22502408639718,69.03300460122571,68.97900875143603,68.86178559452462,68.99766146495752
55.6641,71.18685862940472,71.44901322774116,71.3032754736941,71.25824243815363,71.16199683819981,71.27307762728992
58.5938,75.56729054485761,75.7442056456426,75.64540293899437,75.61116323120883,75.54101186591181,75.62239600895428
60.0586,77.46014551511696,77.61720434958451,77.52948804359322,77.49770729249667,77.43331337073647,77.5080419584071
62.9883,80.80846865151616,80.94476971893461,80.86888738478764,80.83945096180385,80.7809567274917,80.84887441808053
64.4531,82.16730035585852,82.29750246111414,82.22563012107946,82.1957106501808,82.13613612850436,82.20480742212527
67.3828,84.17739466729455,84.29130137293372,84.22945873691515,84.19956115241102,84.13901192718617,84.20764914947783
68.8477,84.77842556432391,84.8892681595831,84.82851570502457,84.80029855015664,84.7435811847615,84.80829709728698
71.7773,85.5644560412347,85.6717684358572,85.61214398687237,85.58643499019449,85.53573251150485,85.59435405929469
74.707,85.8009164736353,85.89066771142346,85.84100097422534,85.81709277807066,85.77089665862438,85.82430245241474
77.6367,85.47604581056919,85.55226724558845,85.5102723267283,85.48739160169238,85.4436208079391,85.49407082075652
79.1016,85.33471105240142,85.4063004788981,85.36692942946176,85.34441113711456,85.3017198634772,85.35095376712259
82.0312,84.98014236896306,85.04146684804736,85.00832946958211,84.9854716954108,84.94163685991516,84.99153452322506
84.9609,84.26690663835029,84.31843342108328,84.29065797528587,84.26883044270308,84.22775548844997,84.27461960335897
87.8906,83.963937943381,84.0108001711489,83.98421493709768,83.96537758882802,83.93241817713754,83.97142640296045
90.8203,83.35683468829741,83.39173376492232,83.36897333450045,83.35714348964193,83.34292497348169,83.3635528192661
95.2148,83.10313628478052,83.1451001711489,83.11975831025802,83.10117063907731,83.07121346412347,83.10814343141315
98.1445,82.78500437572848,82.8337334886206,82.8050441209161,82.7833027735199,82.74599585523971,82.79071151263798
101.074,83.00737302287135,83.06360014735641,83.03142995390706,83.00661538915766,82.96215823605586,83.01436310697592
105.469,83.07777157914035,83.12613339959475,83.09811724739585,83.07270515999839,83.02810599704249,83.08068647150331
108.398,83.2839026741299,83.32940029087284,83.30018872628811,83.27867324211067,83.2460371734135,83.28772623186862
112.793,83.54956939176238,83.60876805143013,83.5687728665231,83.55127100236716,83.52968426758355,83.56169489601417
117.188,83.77117043176374,83.8294006385293,83.7918305022469,83.76914611211416,83.73671954778106,83.77976056531753
120.117,84.00930319840033,84.06240040829199,84.02800349344756,84.00426667739299,83.97006408674113,84.01491312464285
124.512,84.28840089651379,84.33463424611291,84.30079102426764,84.28315607573613,84.26444482077744,84.29434809364486
128.906,84.48900072842522,84.53516753339228,84.50056032072217,84.48059290945376,84.4585133777659,84.49284058525242
133.301,84.70656769698856,84.7520004428276,84.71874593105012,84.69417416014265,84.66308191888363,84.70701205062925
139.16,85.01053335968574,85.04216700460992,85.01470422560023,84.99276099066542,84.96587774093628,85.00528201151926
143.555,85.22426668687795,85.2588339905394,85.22801781650513,85.2073763656397,85.18569606140831,85.22090550923242
147.949,85.46200027709259,85.48256684804737,85.4599768066176,85.43731827527711,85.41378720442093,85.4511936243539
153.809,85.79610019342859,85.82300020798506,85.79579102562748,85.76945097870926,85.73754286540355,85.78447312252698
159.668,86.11720069620127,86.13910011972949,86.11376342550335,86.08792786993637,86.04880861208609,86.101469848936
165.527,86.44703451108548,86.47330036454284,86.44228596484464,86.41391036332183,86.37984316198074,86.43139179225909
171.387,86.69966934742148,86.73043553234398,86.69044363565816,86.66132348316336,86.65712457685352,86.68788244005503
177.246,87.07170085897333,87.1344046329426,87.0749965376781,87.05147555700556,87.03894493799858,87.07442891556364
183.105,87.46403578540598,87.5073359489881,87.45872609099494,87.4304303764293,87.4130523918962,87.45483589973556
188.965,87.79480226915499,87.85533858580358,87.79342750267168,87.76711662307825,87.75370866217109,87.79301955407311
196.289,88.20410106470169,88.26353631265849,88.2053063259646,88.17218644230799,88.13922865900206,88.19706763181624
203.613,88.48584078457868,88.53513849206996,88.47482445580569,88.44843364607405,88.43342271714324,88.47567423299428
210.938,88.61110442715787,88.67690609001714,88.6064202742527,88.57322525165911,88.55149211096054,88.60403899037674
218.262,88.74384180951084,88.79567154905683,88.73154774380207,88.69858496116107,88.67523374948425,88.72917160498973
225.586,88.70960577690822,88.78210649269512,88.70425144435161,88.66503002490458,88.63248361574333,88.69898660982503
232.91,88.68917285766375,88.7663747096568,88.68325841979987,88.64146387886242,88.61542450504733,88.6794435896414
241.699,88.55494276816172,88.63907707673445,88.54553817934647,88.4954985433693,88.46834880562533,88.54107756073466
250.488,88.41847863210829,88.50534627403894,88.40763325976215,88.3631525300128,88.33969883593713,88.40723722069048
259.277,88.28397360137303,88.42152636679762,88.29016630084129,88.25518621828051,88.23546632947237,88.29775607439038
268.066,88.23113149329699,88.33716733355497,88.2109161496948,88.18226396878156,88.1994238789144,88.23252862285098
276.855,88.02582284859294,88.16346927365362,88.01652310125601,87.97226911789684,87.96459511688518,88.0291292120887
287.109,87.90602065324723,88.01885311545483,87.89179556518219,87.82872210410231,87.77993711771934,87.88581844664436
297.363,87.69480020452743,87.84100931690553,87.68055139883997,87.633023321913,87.6039932433705,87.69145268648752
307.617,87.56457861788365,87.7319360901278,87.5456647239385,87.49558331652601,87.51986407650256,87.5723348576701
319.336,87.49847477444119,87.67295859679241,87.485224214094,87.43108181545658,87.42271211148345,87.50303788207934
329.59,87.43742481271916,87.61433323936109,87.41521095599592,87.35121256234979,87.33983664545119,87.4327306322965
341.309,87.18189985332475,87.40970455094286,87.1837829474686,87.11147953043981,87.06848129952053,87.19267963282688
353.027,87.25123990951789,87.47957184108667,87.23604340092511,87.1891260015304,87.18801180181816,87.27016441393747
366.211,87.0887169046862,87.34194146538474,87.06929180912879,86.99721122968661,87.04100970418028,87.10934310875149
379.395,86.99169529437911,87.29558105302934,86.98259133688373,86.92387513282286,86.95562489594163,87.03199991540059
392.578,86.92537769818885,87.26586708393971,86.93085637462877,86.87501861938917,86.88224249870969,86.97838975931306
405.762,86.90531279581006,87.21681302976646,86.87140870801106,86.82814511798325,86.90874405875238,86.94832268562628
420.41,86.73436355178639,87.1009653483518,86.72037454697086,86.61907227365806,86.61270972436436,86.76124277072743
435.059,86.81916910856846,87.16593794808618,86.7848399390577,86.71745996820981,86.71058623951188,86.84291029020467
451.172,86.72401702495758,87.07064216704208,86.68276612330176,86.55773331613834,86.48031822440099,86.70791713469245
465.82,86.70142006260441,87.13176731984224,86.69807699824118,86.58449181868147,86.50402013486378,86.7294693306999
483.398,86.5821058067881,86.99095076144924,86.55459640984348,86.40772719098844,86.33513555404005,86.58016172787097
499.512,86.383808474844,86.8726057503459,86.34144983596417,86.24390604533096,86.26054977734894,86.42679783517751
517.09,86.26617135312357,86.79458997619824,86.23244293774667,86.13353456567081,86.12560321870055,86.3177366066061
536.133,86.04223471923213,86.55737303399216,86.01660620707729,85.85886987061919,85.81218955445809,86.06572608545245
555.176,85.95453304479057,86.43809547117299,85.92268973216626,85.82015797139742,85.78962332298394,85.99150495311922
574.219,85.8449551636289,86.26531554086573,85.81952825263852,85.60141543398606,85.50617278880698,85.81551184225584
594.727,85.40210176287219,85.81849990698676,85.37764572828355,85.21898284899258,85.21808442910616,85.412716993954
615.234,84.75709055706236,85.41477061077738,84.8486498620255,84.67941598982095,84.85533973117269,84.9190345942388
637.207,84.08497913624568,84.77557750622474,84.09547121587576,84.0663988351894,84.6372170100503,84.34303535001852
659.18,83.84237923163772,84.47027604889836,83.67464122927866,83.81337776973952,84.69813631904506,84.11898108966342
682.617,84.38961129758918,84.85063130919464,84.09688315099903,84.19891253515645,84.9697110751686,84.51524687199189
707.52,84.76520906472403,85.27540368825196,84.58679645412222,84.5072899788451,84.76258211330729,84.78785747383988
732.422,84.56528569938416,85.22313678859705,84.39835664362154,84.30236804390017,84.38620469296536,84.5884182121483
757.324,83.83898294826713,84.39438364422276,83.58870755916045,83.37786365252224,83.37485273526592,83.7319968792864
785.156,83.40737199672115,82.85696935320152,82.5532178398993,82.44851561238863,82.9745504464931,82.86152333186396
811.523,83.67522654846309,81.68697408607389,82.23840640731174,82.28372044923866,83.32359293202464,82.70511122077887
840.82,84.40448310226547,81.4823740425036,82.841030662066,82.8212488253424,83.94929558898018,83.21597379668158
870.117,85.20049330338156,82.83534756586924,83.97162017537092,83.67299983164683,84.65321904004486,84.1422222939217
900.879,85.5709162701752,84.33042425807885,84.76128180580258,84.34157959257412,85.2550449829184,84.88018148588691
933.105,85.09692421948019,84.36724694562076,84.34036832803947,83.91406328963372,84.54764916788112,84.4703382621916
965.332,84.38543484641507,85.07652618333147,84.06982657734285,83.49675930946073,84.13331310825794,84.26294525034531
1000.49,83.97819334749234,85.52266588279487,84.04416849570033,83.39717811047268,83.74634267233836,84.20262344170762
1035.64,83.96848596805367,86.27574890929613,84.3008303128207,83.50673248884479,83.65855309205277,84.4690896462826
1072.27,83.60371247228795,87.20900614406433,84.40271972472277,83.59866082786179,83.48818857985334,84.72187313049747
1108.89,82.53738212777274,87.54632604380275,83.82640330556829,82.89960794054866,82.36821195477008,84.33469915649594
1148.44,79.81103593784904,86.87551523874734,82.24420431896915,81.2549189825704,79.86284804743421,82.92618702478745
1189.45,76.03089132049595,84.50149803194752,79.32331828651164,78.95085096166068,77.59817910274823,80.36358396653223
1230.47,77.18822608211794,82.04173709679681,78.05924389791399,78.67769963694616,78.9177633195674,79.32488995192769
1274.41,80.34451418191762,82.80382842403361,79.85532669755065,80.26768170355761,81.08352740808336,81.00638203417301
1319.82,81.69845341550368,83.53756558122573,80.67362512820984,80.80018306467738,81.94935341546514,81.86016038058533
1366.7,81.58233130546266,83.48158811593916,80.74959651796266,80.82957467458482,81.93257760388381,81.83450422122905
1413.57,81.82943800576764,83.50270678061709,80.74167478525641,80.694798408923,81.92054076181608,81.86382684022978
1463.38,82.12199264315207,83.44093304153311,81.1795689549374,80.33457677450018,81.42806885144313,81.82985631046849
1516.11,81.28163262077383,83.3890848114577,80.65238014143146,80.17415714156697,81.53339232942204,81.5545637431688
1568.85,81.63739830731137,83.4506771453086,81.10068347426268,80.31771293070123,81.4567993711777,81.72269343848964
1624.51,82.42790127236405,83.30918081251886,81.45850458051187,80.17609347868792,81.26099842772084,81.8576172851515
1681.64,81.95390279149582,83.7013224233112,81.0487038094191,80.10810507438958,81.54374333045813,81.84024823340336
1741.7,81.77597751360548,83.51726465656878,81.47573966311978,80.69601918165908,81.66255918317536,81.92999442818851
1803.22,81.81345183253018,84.23084886120986,81.54592689139956,80.8985999153004,81.71429671518415,82.20562379696302
1866.21,82.14642414071791,84.6751967143901,82.15908098756937,81.56025487898046,81.9214570708987,82.65121035332284
1932.13,82.83375389359865,85.14189656542983,82.4539627871476,82.32142036090198,82.48678432159981,83.19175951946161
1999.51,82.7302617488682,86.50410303601872,83.44296081477833,83.07487742933677,83.0746397770912,84.01934031604732
2069.82,84.60953968072825,86.99964344069589,84.70604914708254,84.09976599472675,83.95030612944261,85.02719898308524
2143.07,84.23060643039857,89.29599860820946,85.23630350394632,85.50885759864333,84.61228872613991,86.21988018939346
2219.24,85.70041996337615,89.38170590067519,86.99379435487346,86.20312026291987,85.7392704485192,87.04394932645361
2296.88,86.07011533193302,90.13591520076453,86.79383547256283,85.48121657851621,85.78542125455463,87.23706114691633
