Freq "Ceiling Bounce"
20.5078 43.02780879704265
21.9727 42.218010905484945
23.4375 38.75379278282925
24.9023 40.908984717141735
26.3672 43.54194323773369
27.832 42.088067783035044
29.2969 39.84175979690106
30.7617 39.162803580594684
32.2266 40.1630335193275
33.6914 42.18480021414756
35.1562 42.58848995197421
36.6211 40.71673089688461
38.0859 40.28856771934663
39.5508 40.9095006686028
41.0156 43.53097131307182
42.4805 43.54052126621515
43.9453 39.16264494542894
45.4102 38.14522496390357
46.875 50.03921820395668
48.3398 56.583544727289265
51.2695 64.13046369687667
52.7344 66.73785154675663
54.1992 69.22502408639718
55.6641 71.44901322774116
58.5938 75.7442056456426
60.0586 77.61720434958451
62.9883 80.94476971893461
64.4531 82.29750246111414
67.3828 84.29130137293372
68.8477 84.8892681595831
71.7773 85.6717684358572
74.707 85.89066771142346
77.6367 85.55226724558845
79.1016 85.4063004788981
82.0312 85.04146684804736
84.9609 84.31843342108328
87.8906 84.0108001711489
90.8203 83.39173376492232
95.2148 83.1451001711489
98.1445 82.8337334886206
101.074 83.06360014735641
105.469 83.12613339959475
108.398 83.32940029087284
112.793 83.60876805143013
117.188 83.8294006385293
120.117 84.06240040829199
124.512 84.33463424611291
128.906 84.53516753339228
133.301 84.7520004428276
139.16 85.04216700460992
143.555 85.2588339905394
147.949 85.48256684804737
153.809 85.82300020798506
159.668 86.13910011972949
165.527 86.47330036454284
171.387 86.73043553234398
177.246 87.1344046329426
183.105 87.5073359489881
188.965 87.85533858580358
196.289 88.26353631265849
203.613 88.53513849206996
210.938 88.67690609001714
218.262 88.79567154905683
225.586 88.78210649269512
232.91 88.7663747096568
241.699 88.63907707673445
250.488 88.50534627403894
259.277 88.42152636679762
268.066 88.33716733355497
276.855 88.16346927365362
287.109 88.01885311545483
297.363 87.84100931690553
307.617 87.7319360901278
319.336 87.67295859679241
329.59 87.61433323936109
341.309 87.40970455094286
353.027 87.47957184108667
366.211 87.34194146538474
379.395 87.29558105302934
392.578 87.26586708393971
405.762 87.21681302976646
420.41 87.1009653483518
435.059 87.16593794808618
451.172 87.07064216704208
465.82 87.13176731984224
483.398 86.99095076144924
499.512 86.8726057503459
517.09 86.79458997619824
536.133 86.55737303399216
555.176 86.43809547117299
574.219 86.26531554086573
594.727 85.81849990698676
615.234 85.41477061077738
637.207 84.77557750622474
659.18 84.47027604889836
682.617 84.85063130919464
707.52 85.27540368825196
732.422 85.22313678859705
757.324 84.39438364422276
785.156 82.85696935320152
811.523 81.68697408607389
840.82 81.4823740425036
870.117 82.83534756586924
900.879 84.33042425807885
933.105 84.36724694562076
965.332 85.07652618333147
1000.49 85.52266588279487
1035.64 86.27574890929613
1072.27 87.20900614406433
1108.89 87.54632604380275
1148.44 86.87551523874734
1189.45 84.50149803194752
1230.47 82.04173709679681
1274.41 82.80382842403361
1319.82 83.53756558122573
1366.7 83.48158811593916
1413.57 83.50270678061709
1463.38 83.44093304153311
1516.11 83.3890848114577
1568.85 83.4506771453086
1624.51 83.30918081251886
1681.64 83.7013224233112
1741.7 83.51726465656878
1803.22 84.23084886120986
1866.21 84.6751967143901
1932.13 85.14189656542983
1999.51 86.50410303601872
2069.82 86.99964344069589
2143.07 89.29599860820946
2219.24 89.38170590067519
2296.88 90.13591520076453
2378.91 91.20597713882826
2462.4 92.86062082224586
2548.83 92.74988875406122
2639.65 93.23068328642593
2731.93 92.34719064196538
2828.61 89.71826607995843
2928.22 90.61143110978516
3030.76 87.13878264428976
3137.7 88.33272312399569
3249.02 86.23694977960488
3363.28 86.72185530373112
3481.93 86.61543627031115
3604.98 85.89738518771925
3732.42 86.82483259022008
3864.26 85.22122190628211
4000.49 86.46943477273436
4141.11 86.75469410097794
4287.6 87.61910407805016
4438.48 87.47492332063537
4595.21 87.51272241073876
4756.35 87.4532420327477
4924.8 87.79106182376766
5097.66 87.8358662245676
5277.83 85.64596372976726
5463.87 85.76500883407176
5657.23 87.24623131871246
5856.45 88.62154740879592
6062.99 89.80177705087544
6276.86 89.93672724591138
6498.05 89.24404842582582
6726.56 88.11099792777304
6963.87 85.87716979998123
7209.96 83.95458615865398
7464.84 83.86196264939134
7727.05 86.00885014925089
7999.51 85.66323543512975
8282.23 82.91326803242193
8573.73 79.21635722041115
8876.95 79.71228561209468
9188.96 80.44925723831301
9514.16 80.81821437829025
9849.61 81.34748699627798
10196.8 82.74275267521453
10555.7 82.27250656098185
10927.7 78.4427045133714
11313.0 74.70354382057015
11712.9 76.33471138697774
12126.0 83.95303217711604
12553.7 90.09223222492662
12996.1 94.3923092961134
13454.6 95.13793080412601
13929.2 94.82895730721606
14419.9 93.99722588820158
14928.2 85.67898584846434
15455.6 75.81480221319855
16000.5 81.40039168374689
16564.5 77.6058638234235
17148.9 76.73748875641141
17752.4 75.7780449565708
18379.4 74.6820882292199
19026.9 74.30339712772357
19697.8 70.7327685981387
19999.5 68.26623471675596
