Freq "Rear Wall Bounce"
20.5078 44.582363340255355
21.9727 43.5076340840093
23.4375 40.032927827359785
24.9023 42.8783865509598
26.3672 45.2077774236797
27.832 43.714271815061366
29.2969 41.09206250317264
30.7617 40.633189674834185
32.2266 41.821411838787114
33.6914 43.67851996066592
35.1562 43.958477247829464
36.6211 41.81652708725126
38.0859 41.370645070843736
39.5508 42.59941826879769
41.0156 45.2310171453329
42.4805 45.12201236129984
43.9453 40.68916210517024
45.4102 37.92498192120489
46.875 51.017735761178486
48.3398 57.83565864751476
51.2695 65.1871603373772
52.7344 67.6756217879662
54.1992 70.2974128672519
55.6641 72.59762411092707
58.5938 76.9766391386391
60.0586 78.86894064346376
62.9883 82.21658400021899
64.4531 83.57176340123165
67.3828 85.57463919991345
68.8477 86.17920845748874
71.7773 86.97135978423212
74.707 87.20652393135165
77.6367 86.87924808066637
79.1016 86.73734713620446
82.0312 86.37726413264245
84.9609 85.66338276117725
87.8906 85.3680454498648
90.8203 84.77855224620895
95.2148 84.50684073685073
98.1445 84.181623127967
101.074 84.39778550878313
105.469 84.46373326976975
108.398 84.68166444614076
112.793 84.96531154031082
117.188 85.17234682050834
120.117 85.40569135946842
124.512 85.7000720935047
128.906 85.89414065049316
133.301 86.0987091916109
139.16 86.40150501366355
143.555 86.62132333413558
147.949 86.84941447714819
153.809 87.17317013813083
159.668 87.48443588481338
165.527 87.81547043470802
171.387 88.09275184958081
177.246 88.47457221072585
183.105 88.84867966462349
188.965 89.18933593489837
196.289 89.57485593172935
203.613 89.8690499898705
210.938 89.98711938368781
218.262 90.11086102221154
225.586 90.0681108884706
232.91 90.05105177777462
241.699 89.90397607835261
250.488 89.7753261086644
259.277 89.67109360219963
268.066 89.63505115164166
276.855 89.40022238961245
287.109 89.21556439044663
297.363 89.03962051609778
307.617 88.95549134922985
319.336 88.85833938421071
329.59 88.77546391817847
341.309 88.50410857224779
353.027 88.62363907454542
366.211 88.47663697690756
379.395 88.39125216866891
392.578 88.31786977143697
405.762 88.34437133147964
420.41 88.04833699709165
435.059 88.14621351223916
451.172 87.91594549712825
465.82 87.93964740759107
483.398 87.77076282676732
499.512 87.69617705007622
517.09 87.56123049142782
536.133 87.24781682718535
555.176 87.22525059571122
574.219 86.94180006153424
594.727 86.65371170183344
615.234 86.29096700389998
637.207 86.07284428277757
659.18 86.13376359177234
682.617 86.40533834789589
707.52 86.19820938603456
732.422 85.82183196569265
757.324 84.81048000799318
785.156 84.41017771922037
811.523 84.75922020475193
840.82 85.38492286170747
870.117 86.08884631277212
900.879 86.69067225564567
933.105 85.98327644060838
965.332 85.56894038098523
1000.49 85.18196994506563
1035.64 85.09418036478003
1072.27 84.92381585258062
1108.89 83.80383922749735
1148.44 81.29847532016147
1189.45 79.03380637547552
1230.47 80.35339059229467
1274.41 82.51915468081064
1319.82 83.3849806881924
1366.7 83.36820487661107
1413.57 83.35616803454334
1463.38 82.86369612417039
1516.11 82.96901960214932
1568.85 82.89242664390497
1624.51 82.69662570044811
1681.64 82.97937060318542
1741.7 83.09818645590265
1803.22 83.14992398791141
1866.21 83.35708434362597
1932.13 83.92241159432707
1999.51 84.51026704981847
2069.82 85.3859334021699
2143.07 86.0479159988672
2219.24 87.17489772124648
2296.88 87.22104852728191
2378.91 87.86961158023064
2462.4 89.25387258725696
2548.83 89.77937482620595
2639.65 89.38506697420316
2731.93 88.99276352193264
2828.61 87.44160422093405
2928.22 86.59838963147358
3030.76 85.18650871812247
3137.7 84.79280197446518
3249.02 84.06310162451251
3363.28 83.96032159356862
3481.93 83.52208096574029
3604.98 84.43260175609271
3732.42 85.13527338803418
3864.26 85.74608522814464
4000.49 85.0623138483174
4141.11 84.36163794950035
4287.6 83.80994459388613
4438.48 84.33332736078594
4595.21 84.89166293284337
4756.35 85.22204642091971
4924.8 86.01294236313389
5097.66 86.5421356232365
5277.83 86.68387085757026
5463.87 86.62794794167891
5657.23 86.29385706447155
5856.45 86.09945603209313
6062.99 86.05612905997295
6276.86 86.29482267946335
6498.05 87.31415603461862
6726.56 88.75449958800478
6963.87 89.87077445136114
7209.96 90.82283631934489
7464.84 90.58627559371224
7727.05 89.10907537273039
7999.51 87.01143197512381
8282.23 84.98179336064682
8573.73 82.56710448316203
8876.95 79.80662122565484
9188.96 79.62157099694237
9514.16 80.8536617226711
9849.61 82.7630678163995
10196.8 85.09660988807536
10555.7 85.77182565881505
10927.7 84.06603231310444
11313.0 83.01093766671647
11712.9 82.57249364390265
12126.0 84.65573789270897
12553.7 88.10807756936956
12996.1 91.54672997285881
13454.6 91.80960565042551
13929.2 91.50781939862173
14419.9 92.60072082544613
14928.2 89.61584931280377
15455.6 86.69577425786278
16000.5 90.58606787026078
16564.5 90.68322283538717
17148.9 87.23478325180741
17752.4 85.23910353143708
18379.4 82.87130647342828
19026.9 77.67755474143836
19697.8 74.97804827894117
19999.5 74.59401159748485
