Freq "Front Wall Bounce"
20.5078 43.000585949320566
21.9727 42.114161165706264
23.4375 38.627447901514586
24.9023 40.9885018238096
26.3672 43.54791115469564
27.832 42.1112837903529
29.2969 39.69284656005553
30.7617 39.01920344502412
32.2266 40.22611881210122
33.6914 42.18882032176052
35.1562 42.48247541240136
36.6211 40.41671955944619
38.0859 39.94650617687162
39.5508 40.994621727189184
41.0156 43.64124748887801
42.4805 43.65895463088194
43.9453 39.113764082746144
45.4102 37.4168132025373
46.875 49.71196574747472
48.3398 56.23524893290886
51.2695 63.83874493981662
52.7344 66.52466238568195
54.1992 69.03300460122573
55.6641 71.3032754736941
58.5938 75.64540293899435
60.0586 77.52948804359322
62.9883 80.86888738478764
64.4531 82.22563012107946
67.3828 84.22945873691516
68.8477 84.82851570502456
71.7773 85.61214398687235
74.707 85.84100097422534
77.6367 85.5102723267283
79.1016 85.36692942946176
82.0312 85.00832946958212
84.9609 84.29065797528587
87.8906 83.98421493709768
90.8203 83.36897333450045
95.2148 83.11975831025804
98.1445 82.80504412091611
101.074 83.03142995390706
105.469 83.09811724739583
108.398 83.30018872628811
112.793 83.56877286652309
117.188 83.79183050224691
120.117 84.02800349344757
124.512 84.30079102426762
128.906 84.50056032072219
133.301 84.71874593105014
139.16 85.01470422560024
143.555 85.22801781650513
147.949 85.45997680661759
153.809 85.79579102562747
159.668 86.11376342550335
165.527 86.44228596484466
171.387 86.69044363565816
177.246 87.0749965376781
183.105 87.45872609099493
188.965 87.79342750267168
196.289 88.20530632596459
203.613 88.47482445580567
210.938 88.6064202742527
218.262 88.73154774380205
225.586 88.7042514443516
232.91 88.68325841979987
241.699 88.54553817934647
250.488 88.40763325976214
259.277 88.29016630084129
268.066 88.21091614969478
276.855 88.01652310125603
287.109 87.8917955651822
297.363 87.68055139883997
307.617 87.54566472393849
319.336 87.48522421409399
329.59 87.41521095599593
341.309 87.18378294746859
353.027 87.2360434009251
366.211 87.06929180912879
379.395 86.98259133688373
392.578 86.93085637462877
405.762 86.87140870801105
420.41 86.72037454697087
435.059 86.78483993905772
451.172 86.68276612330175
465.82 86.69807699824119
483.398 86.55459640984347
499.512 86.34144983596416
517.09 86.23244293774667
536.133 86.0166062070773
555.176 85.92268973216626
574.219 85.81952825263852
594.727 85.37764572828354
615.234 84.8486498620255
637.207 84.09547121587578
659.18 83.67464122927865
682.617 84.09688315099905
707.52 84.58679645412221
732.422 84.39835664362155
757.324 83.58870755916045
785.156 82.5532178398993
811.523 82.23840640731176
840.82 82.841030662066
870.117 83.97162017537092
900.879 84.7612818058026
933.105 84.34036832803949
965.332 84.06982657734287
1000.49 84.04416849570035
1035.64 84.30083031282068
1072.27 84.40271972472276
1108.89 83.8264033055683
1148.44 82.24420431896917
1189.45 79.32331828651164
1230.47 78.05924389791399
1274.41 79.85532669755065
1319.82 80.67362512820984
1366.7 80.74959651796266
1413.57 80.7416747852564
1463.38 81.17956895493741
1516.11 80.65238014143148
1568.85 81.1006834742627
1624.51 81.45850458051186
1681.64 81.04870380941911
1741.7 81.47573966311978
1803.22 81.54592689139957
1866.21 82.15908098756935
1932.13 82.45396278714762
1999.51 83.44296081477833
2069.82 84.70604914708255
2143.07 85.23630350394632
2219.24 86.99379435487346
2296.88 86.79383547256282
2378.91 88.14363748630944
2462.4 89.48849478657301
2548.83 88.93539650548459
2639.65 88.11838328023208
2731.93 87.51649795277189
2828.61 85.62620863568353
2928.22 83.40243602695028
3030.76 82.37516848088505
3137.7 80.32018695685557
3249.02 80.01455984458167
3363.28 78.68636615164193
3481.93 78.85303176360189
3604.98 79.4626306113039
3732.42 80.94785385772516
3864.26 82.76670657106537
4000.49 83.82737099378437
4141.11 84.69037569107908
4287.6 83.66350141214681
4438.48 83.06560524423917
4595.21 83.56705663906266
4756.35 84.33460352775666
4924.8 84.54278029850798
5097.66 84.50822445985952
5277.83 84.55115680567971
5463.87 86.27095554802597
5657.23 87.03730792587726
5856.45 87.79177998862407
6062.99 88.17272112232709
6276.86 87.48488481417687
6498.05 85.52421750451774
6726.56 83.66480578777193
6963.87 82.90710938443854
7209.96 84.72251042401479
7464.84 86.295835963154
7727.05 85.95000929540122
7999.51 83.22607422607658
8282.23 78.99322394121384
8573.73 77.94378675683504
8876.95 81.10709159078651
9188.96 82.47073401344694
9514.16 83.39901872017421
9849.61 84.39983811006772
10196.8 84.86208266081947
10555.7 82.78920323279424
10927.7 80.06351741339239
11313.0 78.74284723256972
11712.9 79.57865080940417
12126.0 84.49757341013863
12553.7 88.89687805632376
12996.1 92.67002617111012
13454.6 93.95872818792228
13929.2 94.30183549986991
14419.9 95.82774632228828
14928.2 91.86799874739174
15455.6 86.97431110557145
16000.5 87.39060383886854
16564.5 85.8046331016652
17148.9 83.97354907421627
17752.4 81.84367826259898
18379.4 80.17619259226822
19026.9 76.74682821836134
19697.8 73.14338934891202
19999.5 72.9372724631918
