Freq "Side Wall Bounce"
20.5078 44.47898688635887
21.9727 43.53752101157447
23.4375 40.05307960369548
24.9023 42.55914309893335
26.3672 45.04808854165596
27.832 43.588588946822924
29.2969 41.1125331831564
30.7617 40.50421073866006
32.2266 41.70654431063271
33.6914 43.63622558367574
35.1562 43.92817877042795
36.6211 41.838621412878084
38.0859 41.38212870556761
39.5508 42.47651620817656
41.0156 45.120487542432514
42.4805 45.10212458600658
43.9453 40.59179870202955
45.4102 38.59005963354666
46.875 51.10646078886124
48.3398 57.716775041659005
51.2695 65.24229339184399
52.7344 67.87373491927869
54.1992 70.4146360241633
55.6641 72.69386971088092
58.5938 77.04679050393611
60.0586 78.93333456522394
62.9883 82.27507823453114
64.4531 83.63133792290807
67.3828 85.63518842513831
68.8477 86.23592582288393
71.7773 87.02206226292178
74.707 87.25272005079792
77.6367 86.92301887441964
79.1016 86.78003840984185
82.0312 86.42109896813805
84.9609 85.70445771543034
87.8906 85.40100486155528
90.8203 84.79277076236919
95.2148 84.5367979118046
98.1445 84.21893004624718
101.074 84.44224266188492
105.469 84.50833243272567
108.398 84.71430051483794
112.793 84.98689827509442
117.188 85.20477338484143
120.117 85.43989395012026
124.512 85.71878334846339
128.906 85.91622018218102
133.301 86.12980143286993
139.16 86.4283882633927
143.555 86.64300363836699
147.949 86.87294554800438
153.809 87.20507825143655
159.668 87.52355514266362
165.527 87.84953763604909
171.387 88.09695075589063
177.246 88.48710282973285
183.105 88.86605764915659
188.965 89.20274389580553
196.289 89.60781371503526
203.613 89.88406091880134
210.938 90.0088525243864
218.262 90.13421223388835
225.586 90.10065729763187
232.91 90.07709115158971
241.699 89.93112581609655
250.488 89.79877980274007
259.277 89.6908134910078
268.066 89.61789124150884
276.855 89.40789639062412
287.109 89.26434937682959
297.363 89.06865059464029
307.617 88.93121058925328
319.336 88.86670908818387
329.59 88.78683983507705
341.309 88.54710680316707
353.027 88.62475327425767
366.211 88.4328385024139
379.395 88.35950240555013
392.578 88.31064589211645
405.762 88.26377239071053
420.41 88.05469954638532
435.059 88.1530872409371
451.172 87.9933605888656
465.82 88.02011909140876
483.398 87.8433544637157
499.512 87.67953331805825
517.09 87.5691618383981
536.133 87.29449714334648
555.176 87.25578524412468
574.219 87.03704270671335
594.727 86.65461012171987
615.234 86.11504326254821
637.207 85.50202610791668
659.18 85.24900504246678
682.617 85.63453980788373
707.52 85.94291725157238
732.422 85.73799531662746
757.324 84.8134909252495
785.156 83.88414288511589
811.523 83.71934772196595
840.82 84.25687609806967
870.117 85.10862710437411
900.879 85.7772068653014
933.105 85.34969056236099
965.332 84.93238658218802
1000.49 84.83280538319995
1035.64 84.94235976157205
1072.27 85.03428810058905
1108.89 84.33523521327592
1148.44 82.69054625529768
1189.45 80.38647823438795
1230.47 80.11332690967343
1274.41 81.70330897628487
1319.82 82.23581033740466
1366.7 82.2652019473121
1413.57 82.13042568165028
1463.38 81.77020404722745
1516.11 81.60978441429424
1568.85 81.7533402034285
1624.51 81.61172075141519
1681.64 81.54373234711687
1741.7 82.13164645438637
1803.22 82.33422718802768
1866.21 82.99588215170773
1932.13 83.75704763362924
1999.51 84.51050470206404
2069.82 85.53539326745404
2143.07 86.94448487137059
2219.24 87.63874753564714
2296.88 86.9168438512435
2378.91 88.35240820366243
2462.4 89.60705769787042
2548.83 88.85732129767219
2639.65 88.53484307567344
2731.93 87.65679175199493
2828.61 86.86554676204003
2928.22 84.08871825309534
3030.76 84.4333719936548
3137.7 82.5412094739774
3249.02 82.57292174261784
3363.28 82.64916451646937
3481.93 82.586544330215
3604.98 83.5867476227236
3732.42 84.31049844184015
3864.26 85.06083820987082
4000.49 85.2290117975507
4141.11 85.43389205668785
4287.6 85.39865568769957
4438.48 84.50983171982877
4595.21 83.81924529014562
4756.35 83.87778091987691
4924.8 84.8587853913522
5097.66 85.42029666600043
5277.83 85.49163569899139
5463.87 85.62967892004141
5657.23 85.99087317285417
5856.45 87.32515813114956
6062.99 88.69081244515361
6276.86 89.06592400446306
6498.05 88.83554892017946
6726.56 88.40875244916721
6963.87 87.75807942332976
7209.96 87.61554723950424
7464.84 88.35370563590925
7727.05 87.47035999400094
7999.51 85.45901172125166
8282.23 82.54143544851759
8573.73 81.85657937617687
8876.95 83.75679836896505
9188.96 84.46176102249383
9514.16 85.03184512696627
9849.61 85.58336370586512
10196.8 86.15239625733217
10555.7 85.00857378942412
10927.7 82.79402719965775
11313.0 79.4966870040782
11712.9 78.43624398736137
12126.0 84.0129808430336
12553.7 90.09574663940911
12996.1 94.99245779470321
13454.6 95.42315267362025
13929.2 94.44432980249812
14419.9 94.43728084189024
14928.2 90.5678744351155
15455.6 85.62054808907907
16000.5 85.95325009501101
16564.5 88.0209458660098
17148.9 86.74798311386839
17752.4 84.1657556405271
18379.4 81.16647483028025
19026.9 76.72606392504302
19697.8 73.61293889221396
19999.5 72.86899144618718
