Freq "Sound Power DI"
20.5078 30.22710323227693
21.9727 31.35425847884997
23.4375 30.818606871284402
24.9023 30.58578531812674
26.3672 30.41640617680136
27.832 30.3881767788032
29.2969 30.385691403798347
30.7617 30.161261900249542
32.2266 30.345382578941525
33.6914 30.305447269429948
35.1562 30.327467328929004
36.6211 30.16034082840693
38.0859 30.190021879062783
39.5508 30.160012021488
41.0156 30.179868136964927
42.4805 30.193054651485653
43.9453 30.16478265834428
45.4102 30.11720644500079
46.875 30.13635528205245
48.3398 30.150050940443435
51.2695 30.174977791888807
52.7344 30.144596052106664
54.1992 30.122823429949136
55.6641 30.126283423142652
58.5938 30.09953189279301
60.0586 30.15631765668897
62.9883 30.180145696519475
64.4531 30.172734554126123
67.3828 30.141647499592466
68.8477 30.171415856737553
71.7773 30.16746925716845
74.707 30.174464801295073
77.6367 30.171472753803272
79.1016 30.15055309706962
82.0312 30.15036688142537
84.9609 30.1872056196474
87.8906 30.15922504968752
90.8203 30.178918463040844
95.2148 30.19253426333016
98.1445 30.19130248856925
101.074 30.14438033368019
105.469 30.199687722821764
108.398 30.191057545453745
112.793 30.22483755188877
117.188 30.21204471154894
120.117 30.247743325919174
124.512 30.22978236691823
128.906 30.215061349753896
133.301 30.23857923810499
139.16 30.201617727587603
143.555 30.230572000126386
147.949 30.283658702190806
153.809 30.279929349371173
159.668 30.267381793900114
165.527 30.290426543029852
171.387 30.264568047166932
177.246 30.291302601129672
183.105 30.309956213751633
188.965 30.36195851787177
196.289 30.385072809975995
203.613 30.421612163922433
210.938 30.365837515242816
218.262 30.29241304249973
225.586 30.37142544739389
232.91 30.40944247232636
241.699 30.44726127212499
250.488 30.538269170524856
259.277 30.535140349035572
268.066 30.623304477930688
276.855 30.651867843867024
287.109 30.527372319260238
297.363 30.734599853103248
307.617 30.574372103659826
319.336 30.565575063004076
329.59 30.655404984970488
341.309 30.90048191560068
353.027 30.994478878610792
366.211 31.007443814544644
379.395 30.878742679093605
392.578 30.945475071958796
405.762 30.96118028331874
420.41 31.171003940025912
435.059 31.1655476614834
451.172 31.942024167351747
465.82 31.44459972260603
483.398 31.459680413140973
499.512 31.607390741802234
517.09 31.906622764829677
536.133 31.822624702580896
555.176 31.84542902118305
574.219 31.81934842123772
594.727 32.16450334162303
615.234 32.22113094036273
637.207 32.22470373390402
659.18 32.32191655269936
682.617 32.387667951365
707.52 32.37621733451816
732.422 32.30107067031156
757.324 32.442521340391224
785.156 32.06985765175567
811.523 32.29612081643789
840.82 32.173004282841106
870.117 31.869354411613585
900.879 32.67470272036081
933.105 32.495475524153775
965.332 32.38283110131499
1000.49 32.56856241644371
1035.64 32.503882752483875
1072.27 32.780029574140016
1108.89 33.19321477643774
1148.44 33.03581053121968
1189.45 33.7864077843375
1230.47 33.67123220915141
1274.41 33.48327312605312
1319.82 33.886416052570624
1366.7 33.54243219350978
1413.57 34.13201888282413
1463.38 34.4044427981307
1516.11 34.679796227444456
1568.85 34.599668748922355
1624.51 34.720792141366616
1681.64 34.73819764738518
1741.7 35.02220864790377
1803.22 35.52104523560793
1866.21 35.22318823651641
1932.13 34.808118324650096
1999.51 35.35569673177895
2069.82 36.162339892141205
2143.07 36.322327233524334
2219.24 36.14753900837937
2296.88 36.61343441829639
2378.91 36.62292787394688
2462.4 36.41558296046715
2548.83 36.562777167819135
2639.65 36.88991545034858
2731.93 36.92244755890856
2828.61 37.20763651107467
2928.22 37.1517150702078
3030.76 37.079531011364566
3137.7 37.506860906961094
3249.02 37.189805558634816
3363.28 36.63064109683825
3481.93 36.22712845330199
3604.98 35.996487443839854
3732.42 35.779254372365344
3864.26 35.70588025765659
4000.49 35.650224480065134
4141.11 35.30917950284146
4287.6 35.33750109576539
4438.48 35.177991656966256
4595.21 35.63748272973163
4756.35 35.06828388981518
4924.8 35.30556936735911
5097.66 34.76300350682038
5277.83 35.52819640969291
5463.87 35.77989158823313
5657.23 35.84181980727443
5856.45 36.41334109520875
6062.99 36.96571806495783
6276.86 37.50091919851569
6498.05 37.63039198220278
6726.56 37.8539084477047
6963.87 38.18754384632521
7209.96 38.263234659320645
7464.84 38.707349590673815
7727.05 39.205798616679644
7999.51 39.756700694238475
8282.23 39.96430244789359
8573.73 38.675782816844944
8876.95 39.104463990048274
9188.96 39.66371623284381
9514.16 39.94929589544175
9849.61 40.34030108380324
10196.8 40.852571231196734
10555.7 41.13351272792785
10927.7 41.43845253196872
11313.0 41.685287903459255
11712.9 41.84501230888648
12126.0 41.960172229257495
12553.7 41.871944000925765
12996.1 42.09956873860128
13454.6 42.40544284892452
13929.2 42.52157225122461
14419.9 42.04816417355832
14928.2 41.389850814601544
15455.6 40.58167378852693
16000.5 41.05497049730718
16564.5 40.96261045334583
17148.9 41.04447360797704
17752.4 40.79720816689505
18379.4 41.35062717548138
19026.9 41.43565102067333
19697.8 39.74818231006971
19999.5 39.10733967938813
