Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.910700000000006,48.895149055168545,48.66804582289164,48.76344768819099,30.131701366977552,30.227103232276903,30
21.9727,39.77929999999999,39.74880207339142,38.394543594541446,39.13825991573346,30.61054215765796,31.35425847884997,30
23.4375,46.1075,46.0783412102751,45.2597343389907,45.68868891371274,30.38965229656236,30.818606871284402,30
24.9023,45.08229999999999,45.06238765862447,44.476602340497735,44.77522627248341,30.287161386141065,30.58578531812674,30
26.3672,46.293099999999995,46.28112927618615,45.86472309938479,46.078918244031215,30.202211032154935,30.41640617680136,30
27.832,47.53410000000001,47.51961135822917,47.13143457942597,47.32666935133339,30.192942006895777,30.3881767788032,30
29.2969,48.075400000000016,48.057635465865346,47.671944062067,47.86664512187188,30.190990343993462,30.385691403798347,30
30.7617,48.443799999999996,48.43400210733368,48.27274020708414,48.35203119527036,30.081970912063326,30.161261900249542,30
32.2266,50.366699999999994,50.349605376894104,50.00422279795258,50.17488893574743,30.17471644114667,30.345382578941525,30
33.6914,50.536500000000004,50.52115870627962,50.21571143684967,50.36543011111324,30.15572859516638,30.305447269429948,30
35.1562,51.3241,51.305822113383826,50.97835478445482,51.13845139534702,30.167370718036807,30.327467328929004,30
36.6211,51.84400000000001,51.836254970148005,51.675914141741075,51.75287931776076,30.083375652387247,30.16034082840693,30
38.0859,52.416099999999986,52.40563776975863,52.215615890695844,52.30658692009773,30.099050849660898,30.190021879062783,30
39.5508,53.09599999999999,53.08630730773727,52.92629528624927,53.0002091970256,30.086098110711674,30.160012021488,30
41.0156,53.736299999999986,53.725815795029874,53.54594765806495,53.62920320864423,30.096612586385646,30.179868136964927,30
42.4805,54.4755,54.462383119862906,54.26932846837725,54.358215519762766,30.10416760010014,30.193054651485653,30
43.9453,55.0775,55.067328222920466,54.90254556457619,54.97838854778463,30.088939675135833,30.16478265834428,30
45.4102,55.646699999999996,55.63889841934862,55.52169197434783,55.57551595113465,30.063382468213973,30.11720644500079,30
