Freq "Early Reflections DI"
20.5078 40.13170136697755
21.9727 40.61054215765796
23.4375 40.38965229656236
24.9023 40.287161386141065
26.3672 40.202211032154935
27.832 40.19294200689578
29.2969 40.19099034399346
30.7617 40.081970912063326
32.2266 40.17471644114667
33.6914 40.15572859516638
35.1562 40.16737071803681
36.6211 40.08337565238725
38.0859 40.0990508496609
39.5508 40.086098110711674
41.0156 40.096612586385646
42.4805 40.10416760010014
43.9453 40.08893967513583
45.4102 40.06338246821397
46.875 40.072620759078035
48.3398 40.0780357283644
51.2695 40.093437414457526
52.7344 40.07862444039259
54.1992 40.06709391400064
55.6641 40.067727124376944
58.5938 40.05382869274061
60.0586 40.083269923626446
62.9883 40.095440162302936
64.4531 40.09183497844103
67.3828 40.0752064436371
68.8477 40.091045610835835
71.7773 40.088785178854366
74.707 40.092083285021886
77.6367 40.09107858543567
79.1016 40.080840763422245
82.0312 40.080930184664595
84.9609 40.09872280065244
87.8906 40.086048635962754
90.8203 40.09494653453048
95.2148 40.10267670217439
98.1445 40.101009210753915
101.074 40.078484627650354
105.469 40.10731613190927
108.398 40.10344260647925
112.793 40.122049678542
117.188 40.115945705187826
120.117 40.131170999408454
124.512 40.12249253298103
128.906 40.11598895074316
133.301 40.13008416222148
139.16 40.113798295254355
143.555 40.12752498475383
147.949 40.15466963887509
153.809 40.155558488482825
159.668 40.14796881736528
165.527 40.15971840228063
171.387 40.14836354738996
177.246 40.16368708842293
183.105 40.17291318879103
188.965 40.199383053513046
196.289 40.205978792160835
203.613 40.224095167665354
210.938 40.199164638819084
218.262 40.163717801156395
225.586 40.20849994963835
232.91 40.231053821000444
241.699 40.252072142854814
250.488 40.29685256825492
259.277 40.29708626152458
268.066 40.33929970767065
276.855 40.337797876215035
287.109 40.292348780631855
297.363 40.402392301279164
307.617 40.31479920613761
319.336 40.338704069914655
329.59 40.367099522806654
341.309 40.48431074481144
353.027 40.53893486624676
366.211 40.52917922451533
379.395 40.479178747748705
392.578 40.523928038673404
405.762 40.52188041587205
420.41 40.62300101194687
435.059 40.649260740638624
451.172 41.00328642133678
465.82 40.714818273213666
483.398 40.73593829490582
499.512 40.81447951990785
517.09 40.918975909046395
536.133 40.89322134237524
555.176 40.88946678675755
574.219 40.8504910880644
594.727 41.03698061341383
615.234 41.01979286690104
637.207 41.072890301976344
659.18 41.10334430329257
682.617 41.10868786923005
707.52 41.079592853859864
732.422 41.14440347461587
757.324 41.15621492395573
785.156 40.903555411717974
811.523 41.01349300689988
840.82 40.95554943565941
870.117 40.86238261789255
900.879 41.1642522047143
933.105 40.9858225310619
965.332 40.90666905117314
1000.49 41.1683257478674
1035.64 41.11185942318711
1072.27 41.32974525700341
1108.89 41.628717051807726
1148.44 41.44694281482978
1189.45 42.033915167641325
1230.47 41.950950601681996
1274.41 41.84094853292851
1319.82 41.82863037437059
1366.7 41.77968179647404
1413.57 42.10015056530342
1463.38 42.170954717291394
1516.11 42.38934933706797
1568.85 42.23402692885725
1624.51 42.093821608417514
1681.64 42.21479588901484
1741.7 42.543082144379724
1803.22 42.80756039583643
1866.21 42.681473426499196
1932.13 42.29065992960105
1999.51 42.58804293571316
2069.82 43.153587522023614
2143.07 43.333433379742544
2219.24 43.19587834207073
2296.88 43.40514480353832
2378.91 43.43309131814108
2462.4 43.05127271579349
2548.83 43.1498883406028
2639.65 43.51190899747046
2731.93 43.48428307741615
2828.61 43.474947193058654
2928.22 43.48118789411883
3030.76 43.46056158473992
3137.7 43.81872743105356
3249.02 43.52352299487141
3363.28 42.9440861307105
3481.93 42.47996914515683
3604.98 42.19817644573405
3732.42 41.98845468452224
3864.26 42.03115320413953
4000.49 42.001051779855885
4141.11 41.81222625850499
4287.6 41.751330801116836
4438.48 41.644073011336644
4595.21 41.948823617357476
4756.35 41.500562386583084
4924.8 41.930622200252685
5097.66 41.37139626679358
5277.83 42.00690066821832
5463.87 42.07201302393379
5657.23 42.21511310017482
5856.45 42.57736849935486
6062.99 43.12668178045466
6276.86 43.47851743714689
6498.05 43.41814850844004
6726.56 43.531863364433605
6963.87 43.66765281180419
7209.96 43.66328432107761
7464.84 43.971432790501794
7727.05 44.43973625365557
7999.51 44.82247188209814
8282.23 44.841485781801424
8573.73 44.48961095160796
8876.95 45.07520697676266
9188.96 45.01730557881963
9514.16 45.38430069139507
9849.61 45.41228853662507
10196.8 45.387937708224754
10555.7 45.53816763979161
10927.7 45.79896805184477
11313.0 45.954239376204896
11712.9 46.114753775051085
12126.0 46.34774131521357
12553.7 45.99407298471422
12996.1 46.001812050200144
13454.6 46.271414838167345
13929.2 46.37613333266978
14419.9 46.22218193013043
14928.2 45.86781109496228
15455.6 45.501960077127876
16000.5 45.69463173371298
16564.5 45.730088346160784
17148.9 45.953398455690746
17752.4 45.77671945549969
18379.4 46.246727217281844
19026.9 46.205049702771376
19697.8 44.68635383773645
19999.5 44.31544766297014
