Freq "On Axis"
20.5078 47.6167575757576
21.9727 38.48535757575759
23.4375 44.8135575757576
24.9023 43.78835757575759
26.3672 44.99915757575759
27.832 46.24015757575761
29.2969 46.781457575757614
30.7617 47.14985757575759
32.2266 49.07275757575759
33.6914 49.2425575757576
35.1562 50.0301575757576
36.6211 50.550057575757606
38.0859 51.12215757575758
39.5508 51.80205757575759
41.0156 52.44235757575758
42.4805 53.181557575757594
43.9453 53.7835575757576
45.4102 54.35275757575759
46.875 54.833657575757584
48.3398 55.22175757575759
51.2695 56.2638575757576
52.7344 56.507757575757594
54.1992 57.0746575757576
55.6641 57.57015757575759
58.5938 58.460257575757595
60.0586 58.854557575757596
62.9883 59.6638575757576
64.4531 60.1029575757576
67.3828 60.8744575757576
68.8477 61.2903575757576
71.7773 62.0909575757576
74.707 62.8434575757576
77.6367 63.6030575757576
79.1016 63.945557575757604
82.0312 64.6980575757576
84.9609 65.4429575757576
87.8906 66.0392575757576
90.8203 66.7075575757576
95.2148 67.7562575757576
98.1445 68.4332575757576
101.074 68.8846575757576
105.469 69.84555757575761
108.398 70.4706575757576
112.793 71.4179575757576
117.188 72.21905757575759
120.117 72.8276575757576
124.512 73.6323575757576
128.906 74.4806575757576
133.301 75.25045757575758
139.16 76.13185757575759
143.555 76.9458575757576
147.949 77.6500575757576
153.809 78.4431575757576
159.668 79.25255757575759
165.527 80.01855757575758
171.387 80.4857575757576
177.246 80.9338575757576
183.105 81.2777575757576
188.965 81.43225757575762
196.289 81.5559575757576
203.613 81.52625757575761
210.938 81.29065757575759
218.262 81.10525757575759
225.586 80.9914575757576
232.91 80.8297575757576
241.699 80.6209575757576
250.488 80.42505757575758
259.277 80.3717575757576
268.066 80.2273575757576
276.855 79.9726575757576
287.109 79.8138575757576
297.363 79.82445757575759
307.617 79.46485757575759
319.336 79.29355757575762
329.59 79.07235757575761
341.309 79.1760575757576
353.027 79.0587575757576
366.211 79.0845575757576
379.395 78.9521575757576
392.578 78.7894575757576
405.762 78.5825575757576
420.41 78.7605575757576
435.059 78.6013575757576
451.172 79.1303575757576
465.82 78.73195757575759
483.398 78.58305757575759
499.512 78.66335757575759
517.09 78.9250575757576
536.133 78.54695757575759
555.176 78.4942575757576
574.219 78.4217575757576
594.727 78.6345575757576
615.234 78.67205757575759
637.207 78.94175757575759
659.18 78.7875575757576
682.617 78.8776575757576
707.52 78.61275757575758
732.422 78.3631575757576
757.324 78.7901575757576
785.156 77.72945757575759
811.523 78.1561575757576
840.82 77.7430575757576
870.117 77.0678575757576
900.879 78.48285757575759
933.105 78.3991575757576
965.332 78.73075757575761
1000.49 78.6712575757576
1035.64 78.44985757575759
1072.27 78.6992575757576
1108.89 78.9273575757576
1148.44 78.5228575757576
1189.45 79.3319575757576
1230.47 79.1662575757576
1274.41 78.5434575757576
1319.82 79.21025757575761
1366.7 81.3633575757576
1413.57 83.62125757575758
1463.38 83.7771575757576
1516.11 83.8879575757576
1568.85 83.0960575757576
1624.51 82.40485757575759
1681.64 81.4014575757576
1741.7 80.58625757575759
1803.22 81.6824575757576
1866.21 80.48535757575762
1932.13 79.03975757575759
1999.51 79.6777575757576
2069.82 81.0328575757576
2143.07 80.8158575757576
2219.24 79.5785575757576
2296.88 79.9502575757576
2378.91 80.19215757575759
2462.4 79.6447575757576
2548.83 80.3824575757576
2639.65 81.0253575757576
2731.93 80.60185757575759
2828.61 80.76445757575759
2928.22 81.0215575757576
3030.76 80.53805757575759
3137.7 81.3002575757576
3249.02 81.2688575757576
3363.28 80.9765575757576
3481.93 80.7314575757576
3604.98 80.62295757575758
3732.42 80.34805757575758
3864.26 80.6522575757576
4000.49 80.6186575757576
4141.11 80.4823575757576
4287.6 80.3425575757576
4438.48 80.0141575757576
4595.21 80.6799575757576
4756.35 79.6479575757576
4924.8 80.61355757575758
5097.66 79.2715575757576
5277.83 80.4067575757576
5463.87 79.7852575757576
5657.23 79.6967575757576
5856.45 79.81065757575762
6062.99 80.1853575757576
6276.86 80.40235757575759
6498.05 80.1650575757576
6726.56 80.90535757575759
6963.87 81.6108575757576
7209.96 81.7902575757576
7464.84 83.17205757575759
7727.05 84.9035575757576
7999.51 86.3812575757576
8282.23 85.2354575757576
8573.73 81.26005757575759
8876.95 85.0797575757576
9188.96 86.77785757575761
9514.16 87.2505575757576
9849.61 88.4064575757576
10196.8 87.6272575757576
10555.7 87.34915757575762
10927.7 86.51925757575758
11313.0 85.08615757575758
11712.9 83.23885757575759
12126.0 81.98515757575761
12553.7 83.4651575757576
12996.1 85.83985757575759
13454.6 87.9103575757576
13929.2 86.7192575757576
14419.9 83.6522575757576
14928.2 80.4761575757576
15455.6 78.5189575757576
16000.5 79.6635575757576
16564.5 78.8957575757576
17148.9 79.4086575757576
17752.4 76.9721575757576
18379.4 76.47685757575759
19026.9 75.13835757575761
19697.8 69.5890575757576
19999.5 66.94345757575759
