Freq "Listening Window"
20.5078 48.895149055168545
21.9727 39.74880207339142
23.4375 46.0783412102751
24.9023 45.06238765862447
26.3672 46.28112927618615
27.832 47.51961135822917
29.2969 48.057635465865346
30.7617 48.43400210733368
32.2266 50.349605376894104
33.6914 50.52115870627962
35.1562 51.305822113383826
36.6211 51.836254970148005
38.0859 52.40563776975863
39.5508 53.08630730773727
41.0156 53.725815795029874
42.4805 54.462383119862906
43.9453 55.067328222920466
45.4102 55.63889841934862
46.875 56.11918741703029
48.3398 56.50566794335823
51.2695 57.54677518717851
52.7344 57.79125492163625
54.1992 58.35917897782225
55.6641 58.85510043309176
58.5938 59.7475471149929
60.0586 60.138736620114415
62.9883 60.94628060186341
64.4531 61.3858288187737
67.3828 62.15938787425405
68.8477 62.573592923947885
71.7773 63.37456890656365
74.707 64.1267805544238
77.6367 64.8861810078145
79.1016 65.22980091133063
82.0312 65.98205756357737
84.9609 66.72581110647828
87.8906 67.321770213875
90.8203 67.99030480998691
95.2148 69.03790888534026
98.1445 69.71567269717222
101.074 70.16838375349266
105.469 71.12624550574107
108.398 71.75124837443235
112.793 72.69482212400405
117.188 73.49618078492625
120.117 74.10439211282325
124.512 74.91098426337258
128.906 75.75854110178946
133.301 76.52540893635933
139.16 77.40723952244143
143.555 78.22017978446576
147.949 78.92191389906836
153.809 79.71385388719527
159.668 80.5235003245081
165.527 81.28651068988592
171.387 81.75385410375021
177.246 82.19873679565542
183.105 82.54120666141634
188.965 82.6956218342116
196.289 82.81833485957031
203.613 82.78585455357985
210.938 82.55753694981465
218.262 82.37218201427554
225.586 82.24757875256326
232.91 82.07775896423111
241.699 81.86337403588682
250.488 81.65961938244808
259.277 81.60737234571873
268.066 81.4494835829375
276.855 81.21750961038585
287.109 81.05835344105621
297.363 81.05090428469914
307.617 80.7076043031762
319.336 80.51527813785943
329.59 80.30339500295584
341.309 80.37037409072828
353.027 80.25345159125796
366.211 80.29262683816332
379.395 80.1695420852818
392.578 79.98834712589944
405.762 79.79262877943307
420.41 79.92041876554552
435.059 79.76496359661131
451.172 80.27716709193147
465.82 79.95389608200655
483.398 79.73846751924711
499.512 79.79996896052027
517.09 80.08618950217901
536.133 79.75179277093463
555.176 79.7007253344609
574.219 79.60472823128937
594.727 79.79699519992396
615.234 79.88306071885555
637.207 80.10106243127107
659.18 79.95463779290988
682.617 80.02442832656138
707.52 79.93263458264298
732.422 79.65732333393605
757.324 79.88463548935854
785.156 79.19637253663831
811.523 79.35112348835587
840.82 79.04849522988592
870.117 78.15486619576795
900.879 79.57157347436909
933.105 79.44845968042735
965.332 79.8028585310722
1000.49 79.8512096597955
1035.64 79.44587512520584
1072.27 79.6743414163497
1108.89 79.94669631746399
1148.44 79.61298480166646
1189.45 80.35265933570173
1230.47 80.04409078766979
1274.41 79.41331193056921
1319.82 80.1542094272262
1366.7 82.46573679036092
1413.57 84.35962416685697
1463.38 84.72098841144467
1516.11 84.82371242209352
1568.85 83.92370394614716
1624.51 83.30960059048806
1681.64 82.36525019656652
1741.7 81.96157118140486
1803.22 82.14218593045048
1866.21 81.26754176649948
1932.13 80.11933358716614
1999.51 80.38978864533073
2069.82 81.58506597922282
2143.07 81.57807443372702
2219.24 80.47914844496454
2296.88 80.60340901765498
2378.91 80.908907166272
2462.4 80.2893875765369
2548.83 80.99017062096657
2639.65 81.69228320318476
2731.93 81.19889602413602
2828.61 81.29556812145803
2928.22 81.5026102432479
3030.76 80.94526848696889
3137.7 81.57541141550273
3249.02 81.63427145476665
3363.28 81.38251027101752
3481.93 81.2481509411017
3604.98 81.1835361285677
3732.42 80.88983601175512
3864.26 81.03979806777
4000.49 80.94369477713188
4141.11 81.04368601420887
4287.6 81.25740037722774
4438.48 81.0724045649304
4595.21 81.53128710089258
4756.35 80.61682038577648
4924.8 81.42510391271907
5097.66 80.37734384431222
5277.83 81.28517302977727
5463.87 80.86904078559643
5657.23 80.96637869214378
5856.45 81.20083406349842
6062.99 81.28714025544605
6276.86 81.3169341692027
6498.05 81.04749014055132
6726.56 81.66541197630012
6963.87 82.49182273408947
7209.96 82.9133218740282
7464.84 83.8171264466682
7727.05 85.24745396902715
7999.51 86.5446349239483
8282.23 85.34966064258487
8573.73 81.4255349644047
8876.95 85.02411454176705
9188.96 86.61581240534413
9514.16 86.59284484394504
9849.61 87.32151615493895
10196.8 86.53971631892558
10555.7 86.13973159152096
10927.7 85.31968166669006
11313.0 83.92721965772427
11712.9 82.04864051804942
12126.0 80.68577725906383
12553.7 81.96400831625816
12996.1 84.08010854819874
13454.6 85.89456376800791
13929.2 84.48330174530335
14419.9 81.39521565403037
14928.2 78.38700297447132
15455.6 76.73001712169689
16000.5 77.40623953249556
16564.5 76.49123045042778
17148.9 77.00815976567533
17752.4 74.73008778405257
18379.4 73.99079055364264
19026.9 72.59163921814546
19697.8 68.7894270661009
19999.5 67.51425028267023
