Freq "Sound Power"
20.5078 47.37410339864921
21.9727 37.10060117029904
23.4375 43.965791914748294
24.9023 43.18265991625533
26.3672 44.57078067514239
27.832 45.83749215518357
29.2969 46.378001637824596
30.7617 46.97879778284174
32.2266 48.71028037371018
33.6914 48.92176901260727
35.1562 49.68441236021242
36.6211 50.38197171749867
38.0859 50.92167346645344
39.5508 51.63235286200687
41.0156 52.252005233822544
42.4805 52.97538604413485
43.9453 53.608603140333784
45.4102 54.22774955010543
46.875 54.68888971073544
48.3398 55.061674578672395
51.2695 56.0778549710473
52.7344 56.352716445287186
54.1992 56.942413123630715
55.6641 57.43487458570671
58.5938 58.354072797957485
60.0586 58.68847653918304
62.9883 59.47219248110153
64.4531 59.91915184040518
67.3828 60.72379795041918
68.8477 61.10823464296793
71.7773 61.9131572251528
74.707 62.65837332888633
77.6367 63.420765829768825
79.1016 63.78530539001861
82.0312 64.5377482579096
84.9609 65.24466306258847
87.8906 65.86860273994508
90.8203 66.51744392270366
95.2148 67.5514321977677
98.1445 68.23042778436057
101.074 68.73006099557007
105.469 69.6326153586769
108.398 70.2662484047362
112.793 71.17604214787288
117.188 71.99019364913491
120.117 72.56270636266167
124.512 73.38725947221195
128.906 74.24953732779316
133.301 74.99288727401193
139.16 75.91167937061142
143.555 76.69566536009697
147.949 77.34431277263515
153.809 78.1399821135817
159.668 78.96217610636559
165.527 79.70214172261366
171.387 80.19534363234088
177.246 80.61349177028335
183.105 80.9373080234223
188.965 81.03972089209742
196.289 81.13931962535192
203.613 81.07029996541502
210.938 80.89775701032943
218.262 80.7858265475334
225.586 80.58221088092697
232.91 80.37437406766234
241.699 80.12217033951943
250.488 79.82740778768083
259.277 79.77828957244076
268.066 79.53223668076441
276.855 79.27169934227642
287.109 79.23703869755357
297.363 79.0223620073535
307.617 78.83928977527397
319.336 78.65576065061295
329.59 78.35404759374295
341.309 78.1759497508852
353.027 77.96503028840476
366.211 77.99124059937627
379.395 77.9968569819458
392.578 77.74892962969824
405.762 77.53750607187193
420.41 77.4554724012772
435.059 77.3054735108855
451.172 77.04120050033733
465.82 77.21535393515812
483.398 76.98484468186373
499.512 76.89863579447564
517.09 76.88562431310693
536.133 76.63522564411133
555.176 76.56135388903544
574.219 76.49143738580925
594.727 76.33854943405852
615.234 76.36798735425042
637.207 76.58241627312465
659.18 76.33877881596811
682.617 76.34281795095397
707.52 76.26247482388241
732.422 76.06231023938209
757.324 76.14817172472492
785.156 75.83257246064024
811.523 75.76106024767557
840.82 75.58154852280241
870.117 74.99156935991196
900.879 75.60292832976587
933.105 75.65904173203117
965.332 76.12608500551481
1000.49 75.98870481910939
1035.64 75.64804994847957
1072.27 75.60036941796729
1108.89 75.45953911678384
1148.44 75.28323184620437
1189.45 75.27230912712183
1230.47 75.07891615427597
1274.41 74.63609638027368
1319.82 74.97385095041318
1366.7 77.62936217260874
1413.57 78.93366285979045
1463.38 79.02260318907156
1516.11 78.84997377040666
1568.85 78.0300927729824
1624.51 77.29486602487904
1681.64 76.33311012493894
1741.7 75.6454201092587
1803.22 75.32719827060015
1866.21 74.75041110574067
1932.13 74.01727283827364
1999.51 73.74014948930937
2069.82 74.12878366283921
2143.07 73.96180477596029
2219.24 73.03766701234277
2296.88 72.69603217511619
2378.91 72.99203686808272
2462.4 72.57986219182735
2548.83 73.13345102890503
2639.65 73.50842532859377
2731.93 72.98250604098506
2828.61 72.79398918614096
2928.22 73.0569527487977
3030.76 72.57179505136192
3137.7 72.77460808429923
3249.02 73.15052347188943
3363.28 73.45792674993687
3481.93 73.72708006355731
3604.98 73.89310626048544
3732.42 73.81663921514738
3864.26 74.039975385871
4000.49 73.99952787282434
4141.11 74.44056408712501
4287.6 74.62595685721995
4438.48 74.60047048372174
4595.21 74.59986194691855
4756.35 74.2545940717189
4924.8 74.82559212111755
5097.66 74.32039791324944
5277.83 74.46303419584196
5463.87 73.7952067731209
5657.23 73.83061646062694
5856.45 73.49355054404727
6062.99 73.02747976624582
6276.86 72.5220725464446
6498.05 72.12315573410613
6726.56 72.51756110435302
6963.87 73.01033646352185
7209.96 73.35614479046515
7464.84 73.81583443175198
7727.05 74.7477129281051
7999.51 75.49399180546742
8282.23 74.09141577044888
8573.73 71.45580972331736
8876.95 74.62570812747637
9188.96 75.65815374825792
9514.16 75.34960652426089
9849.61 75.6872726468933
10196.8 74.39320266348645
10555.7 73.7122764393507
10927.7 72.58728671047893
11313.0 70.94798933002261
11712.9 68.90968578492054
12126.0 67.43166260556393
12553.7 68.79812189108999
12996.1 70.68659738535506
13454.6 72.19517849484099
13929.2 70.66778706983634
14419.9 68.05310905622964
14928.2 65.70320973562737
15455.6 64.85440090892756
16000.5 65.05732661094598
16564.5 64.23467757283954
17148.9 64.66974373345589
17752.4 62.63893719291512
18379.4 61.34622095391886
19026.9 59.862045773229724
19697.8 57.74730233178879
19999.5 57.1129681790397
