Freq "Early Reflections DI"
20.5078 49.80730351934167
21.9727 49.7176316402939
23.4375 49.922669408693906
24.9023 49.97901510065837
26.3672 49.65995964595909
27.832 49.914332849204925
29.2969 49.7907490260378
30.7617 49.78725523402993
32.2266 49.753245571325806
33.6914 49.78118151352129
35.1562 49.79104927798946
36.6211 49.81860014668055
38.0859 49.815541976918695
39.5508 49.74981166516042
41.0156 49.79893127817397
42.4805 49.78331777341735
43.9453 49.926543637166574
45.4102 49.851458172951155
46.875 49.913090478747606
48.3398 49.84898020282962
51.2695 49.87677833813434
52.7344 49.90996430271221
54.1992 49.92624994557734
55.6641 49.9240084335773
58.5938 49.94270068501798
60.0586 49.958366711762594
62.9883 50.0100589428842
64.4531 50.0505172623287
67.3828 50.11451362188478
68.8477 50.129862833257775
71.7773 50.1237607350253
74.707 50.1593489175103
77.6367 50.19481098045506
79.1016 50.21684901368522
82.0312 50.27215218842875
84.9609 50.31468163042996
87.8906 50.370819456888555
90.8203 50.438342405452275
95.2148 50.505140276886934
98.1445 50.560075294883404
101.074 50.63823178815811
105.469 50.73792974430303
108.398 50.76511792375881
112.793 50.86227168317417
117.188 50.96103313120065
120.117 51.030620501210265
124.512 51.050709083313535
128.906 51.12368708641631
133.301 51.218487023657985
139.16 51.17172442685573
143.555 51.28678118316624
147.949 51.366875915771175
153.809 51.4024623987701
159.668 51.44737481326969
165.527 51.465285270192794
171.387 51.443661356546826
177.246 51.37604730128814
183.105 51.43911538756272
188.965 51.46913415802578
196.289 51.4512728171769
203.613 51.456698177627516
210.938 51.541751879286196
218.262 51.391827951420225
225.586 51.31495001385501
232.91 51.527112602280184
241.699 51.63460721612336
250.488 51.535204011677024
259.277 51.642241393487865
268.066 51.43611418634637
276.855 51.36493225944551
287.109 51.525985324346806
297.363 50.72962277698038
307.617 51.475359693981844
319.336 51.2141461395922
329.59 51.391837966066234
341.309 50.93223306352151
353.027 51.719401059985046
366.211 51.36168879238453
379.395 51.206557460641235
392.578 51.38680270438138
405.762 51.51817198667969
420.41 50.79500067698329
435.059 51.32034182468115
451.172 51.44986386047174
465.82 52.12202237553963
483.398 51.85508516689498
499.512 51.20773417142212
517.09 51.25943183462347
536.133 51.15756388241191
555.176 52.42860824834352
574.219 52.85644637457166
594.727 52.38152283863114
615.234 52.15802624817199
637.207 51.822953128948456
659.18 51.81252902353458
682.617 52.16702398216742
707.52 52.63305529752441
732.422 51.959081515784945
757.324 52.496964194961166
785.156 51.58894568159636
811.523 52.12032008734991
840.82 52.11496074685749
870.117 52.631901116895904
900.879 52.61819142164222
933.105 52.22771634689718
965.332 52.67623370938429
1000.49 52.25055433043639
1035.64 52.34686417730964
1072.27 52.479681502718336
1108.89 52.549754775894115
1148.44 52.31340072028574
1189.45 52.44830865102965
1230.47 52.2530902692383
1274.41 52.86601378994966
1319.82 53.115526236589744
1366.7 53.0665627305024
1413.57 53.54129431140014
1463.38 53.68309552160153
1516.11 53.62058867107734
1568.85 53.94034824265174
1624.51 54.246182192873334
1681.64 54.32104393860759
1741.7 54.14834329452596
1803.22 54.1247837389775
1866.21 54.00547793185038
1932.13 54.04578150263647
1999.51 54.057183171881874
2069.82 53.572138834529255
2143.07 53.617453312810184
2219.24 53.52585413906833
2296.88 53.39922348025951
2378.91 53.48027668295819
2462.4 53.515376453142025
2548.83 53.22637107505224
2639.65 53.16578446890318
2731.93 53.20316562579721
2828.61 52.80916326213736
2928.22 52.94157334128579
3030.76 52.99875081591598
3137.7 53.030094128696305
3249.02 53.08212074496379
3363.28 53.149530071078885
3481.93 53.19279576884546
3604.98 53.17828394062357
3732.42 53.27325984269348
3864.26 53.11368887769834
4000.49 53.30751994376301
4141.11 53.222864343254
4287.6 53.30699739980156
4438.48 53.20098453319231
4595.21 53.21859967388008
4756.35 53.24016032001519
4924.8 53.09354633202207
5097.66 53.22864187454525
5277.83 53.26472454595746
5463.87 53.22249418151793
5657.23 53.40258187498078
5856.45 53.256503094603104
6062.99 52.883951281733104
6276.86 52.91971567622913
6498.05 53.13091895643731
6726.56 53.3385210604701
6963.87 53.51092071219398
7209.96 53.4948139559184
7464.84 53.23860964222416
7727.05 53.04938604025594
7999.51 52.96064701794536
8282.23 52.94595352041506
8573.73 53.33220826488386
8876.95 53.269105355001614
9188.96 53.08796840589255
9514.16 52.9409260045049
9849.61 53.215873414936254
10196.8 53.48017352462142
10555.7 53.5250441905156
10927.7 53.43708577135443
11313.0 53.573517289576046
11712.9 53.769447970320996
12126.0 53.72830855048099
12553.7 53.683703659657255
12996.1 53.53941744315743
13454.6 53.33116735497484
13929.2 53.065553830198894
14419.9 52.62078658508665
14928.2 51.95346583502746
15455.6 51.609017325369635
16000.5 51.94877375134075
16564.5 52.038276389857415
17148.9 52.39908393816384
17752.4 52.860434128429205
18379.4 53.209584525092154
19026.9 53.31589780158389
19697.8 53.8693160681637
19999.5 53.72716481286953
