Freq "Sound Power"
20.5078 87.57572528593523
21.9727 89.29315033269619
23.4375 90.26415384385395
24.9023 91.46789923828645
26.3672 94.93816170183031
27.832 93.7746666109932
29.2969 95.2067583739672
30.7617 95.09103893878702
32.2266 95.30996836312848
33.6914 95.03715955464155
35.1562 95.2311030035455
36.6211 95.15561191496086
38.0859 95.6585164306412
39.5508 95.73273885828306
41.0156 95.61307920128512
42.4805 95.56489729144066
43.9453 95.19338833954062
45.4102 95.38909131267707
46.875 95.39127773928142
48.3398 95.51285151716031
51.2695 96.06839470440401
52.7344 96.32889253003493
54.1992 96.38328999903898
55.6641 96.04335273473755
58.5938 95.52570543110605
60.0586 95.55216858978439
62.9883 96.07568628986377
64.4531 96.3793139551919
67.3828 97.02363747040467
68.8477 97.05802845638885
71.7773 96.71473519599779
74.707 96.0747607214761
77.6367 95.47864490653909
79.1016 95.2093581558215
82.0312 94.99734916122875
84.9609 95.35089045967877
87.8906 95.85466962018994
90.8203 96.10031954611942
95.2148 95.88437948808176
98.1445 95.71503068388623
101.074 95.75428546148375
105.469 95.9334246859252
108.398 95.68651094318885
112.793 95.2281429801813
117.188 94.99486314409076
120.117 95.25154060412142
124.512 95.95857011538153
128.906 95.85735743007042
133.301 95.62297628959227
139.16 95.17921247105716
143.555 94.83392389817494
147.949 94.82700310893361
153.809 94.60912157845732
159.668 94.26394161128624
165.527 94.39873510442948
171.387 94.6756163423073
177.246 94.92148905926037
183.105 94.75321292197818
188.965 94.60566759673858
196.289 94.47906721223842
203.613 94.2212419235975
210.938 93.85900612028783
218.262 93.89894935806213
225.586 93.66382779568401
232.91 93.42625848225528
241.699 93.83850487527346
250.488 93.8849701692313
259.277 94.4501639986935
268.066 95.04923179595788
276.855 94.75415107247274
287.109 94.58902821804456
297.363 94.78959057621121
307.617 95.05621228927762
319.336 94.56834706099694
329.59 94.51780260730186
341.309 94.79119868728564
353.027 94.29190450116153
366.211 94.89875788406172
379.395 94.58531001206252
392.578 94.34904478256313
405.762 95.34784073490576
420.41 94.67306181925419
435.059 94.90505239047734
451.172 94.49851559993452
465.82 94.72168961640938
483.398 95.39846012677172
499.512 95.13581179291047
517.09 94.88609301061075
536.133 94.95820728113033
555.176 94.50567441108267
574.219 94.54010179208636
594.727 94.86589075555527
615.234 94.99808071401442
637.207 94.89240180471666
659.18 94.76854919507244
682.617 94.19818330625402
707.52 94.43847506802767
732.422 94.03047073122711
757.324 94.38731243808175
785.156 93.9657157966792
811.523 93.90275522206736
840.82 93.73174781899944
870.117 93.5070818142458
900.879 93.32805363298374
933.105 92.96353807154499
965.332 92.92557641490951
1000.49 92.89721510207784
1035.64 93.85610808583884
1072.27 93.60014466421917
1108.89 93.40889615891683
1148.44 92.92113855144022
1189.45 92.0887085146966
1230.47 91.5100484839616
1274.41 91.14178149288719
1319.82 90.76857921058483
1366.7 90.50136347699375
1413.57 90.38086669047442
1463.38 90.5260232024406
1516.11 90.95560207837629
1568.85 90.92027379057652
1624.51 90.79768851317237
1681.64 91.09289477595074
1741.7 91.3774176363858
1803.22 91.68549327530785
1866.21 91.45858174902439
1932.13 91.21508007099433
1999.51 90.96954393092538
2069.82 90.6081420126012
2143.07 90.37006184031068
2219.24 90.08081637708378
2296.88 90.14404613894504
2378.91 90.10581578828962
2462.4 89.99288968975142
2548.83 89.95576629724155
2639.65 90.27131165326891
2731.93 90.28244844757833
2828.61 90.13682859764485
2928.22 90.36597848487251
3030.76 90.39495086844481
3137.7 90.4904942843832
3249.02 90.97827598218863
3363.28 91.1041561746097
3481.93 91.21135787630665
3604.98 91.20414016709842
3732.42 91.0259964626528
3864.26 90.86398052258171
4000.49 90.94354755595508
4141.11 90.70031839965766
4287.6 90.80891192345717
4438.48 90.63791661182073
4595.21 90.78736584695942
4756.35 90.59406155607034
4924.8 90.66003405209237
5097.66 90.41489791644139
5277.83 90.2456243056698
5463.87 90.06208821008583
5657.23 90.01851254348111
5856.45 89.91936435934771
6062.99 89.86668496096554
6276.86 90.13821967029726
6498.05 90.56125496431946
6726.56 90.78792158485055
6963.87 90.6892607906851
7209.96 90.59707907405469
7464.84 90.69193819673536
7727.05 90.67961869960982
7999.51 90.58647421331936
8282.23 90.56246839331327
8573.73 90.50576134666898
8876.95 90.2358317761426
9188.96 89.98426497269818
9514.16 89.76786996782526
9849.61 89.63590440781353
10196.8 89.50684978056701
10555.7 89.46559112474486
10927.7 89.36027398566672
11313.0 89.29629562595977
11712.9 89.29653691011713
12126.0 89.18959705326762
12553.7 89.00417620110173
12996.1 88.80656522925044
13454.6 88.4928982569512
13929.2 88.27387172925143
14419.9 88.04339801265023
14928.2 88.03498284667394
15455.6 87.82794159051413
16000.5 87.68857055048187
16564.5 87.66664205524974
17148.9 87.39475841173024
17752.4 86.97149270388037
18379.4 86.36507674665604
19026.9 85.80542395721352
19697.8 85.18526666561785
19999.5 84.99378364903362
