Freq "Listening Window"
20.5078 87.00249804859669
21.9727 88.61630079022908
23.4375 89.90586498811388
24.9023 91.2097468357646
26.3672 94.14628101754799
27.832 93.40169642875736
29.2969 94.61931291708395
30.7617 94.49464640699553
32.2266 94.65595448331638
33.6914 94.43309086201361
35.1562 94.6503381860204
36.6211 94.62644398825083
38.0859 95.12445774409798
39.5508 95.07170031917732
41.0156 95.0368332075881
42.4805 94.97146523415246
43.9453 94.85105778390209
45.4102 94.9243643559248
46.875 95.02592191066199
48.3398 95.04797733830998
51.2695 95.65838135392347
52.7344 95.98033070390125
54.1992 96.06934305708006
55.6641 95.72878630082583
58.5938 95.2560552767843
60.0586 95.31736843451966
62.9883 95.94583946254818
64.4531 96.33574885184439
67.3828 97.10877746249304
68.8477 97.1752305407115
71.7773 96.83283515921892
74.707 96.27308905772196
77.6367 95.75964155081573
79.1016 95.54326546572642
82.0312 95.45407052669493
84.9609 95.90408487201177
87.8906 96.53558990229436
90.8203 96.92847743676528
95.2148 96.86568609951372
98.1445 96.82595745659705
101.074 97.04718687423811
105.469 97.46645368101423
108.398 97.28790141444627
112.793 97.0541713551076
117.188 97.07535978960638
120.117 97.51799780828384
124.512 98.27051620953189
128.906 98.34832893256151
133.301 98.3726075946885
139.16 97.80533450223287
143.555 97.69617936640836
147.949 97.8834043243551
153.809 97.77773839844792
159.668 97.49494942620693
165.527 97.60935599520216
171.387 97.88380340155716
177.246 97.90467252236296
183.105 97.82782847395531
188.965 97.64181316786708
196.289 97.46393766803078
203.613 97.15869212922733
210.938 96.96620874413111
218.262 96.73153582197688
225.586 96.13049651607518
232.91 96.2603331343933
241.699 97.08411564401257
250.488 96.83770814238827
259.277 97.6369145380857
268.066 97.93181260450432
276.855 97.438524524498
287.109 97.42849247824019
297.363 96.68823728431438
307.617 97.88521367597502
319.336 97.09826743129831
329.59 97.29234256902366
341.309 96.75652956413089
353.027 97.81209848690216
366.211 97.6108178690507
379.395 97.14174927306621
392.578 97.45755148465328
405.762 98.4668709119468
420.41 96.77937253168132
435.059 97.82344882626423
451.172 97.34782493380948
465.82 98.50855266661212
483.398 99.0629580214968
499.512 97.98915553423015
517.09 97.57276324473196
536.133 97.40452582996515
555.176 98.58336961509872
574.219 99.48643230395042
594.727 99.54698553103972
615.234 99.39287887359235
637.207 98.83373020221191
659.18 98.63778875347336
682.617 98.31448096717486
707.52 99.66119161098011
732.422 98.13462914430833
757.324 99.29653798296417
785.156 97.63375962906086
811.523 98.1009215782986
840.82 98.09063892485817
870.117 98.28041596758544
900.879 98.52073742213699
933.105 97.57683902406488
965.332 98.19090215502641
1000.49 97.79962569692432
1035.64 98.98530096535829
1072.27 99.08432903141119
1108.89 99.19910349456124
1148.44 98.58708357842426
1189.45 98.03931880144195
1230.47 97.32724655398664
1274.41 97.59938722417102
1319.82 97.53009018089188
1366.7 97.27991368727103
1413.57 97.90813859426719
1463.38 98.097555366334
1516.11 98.32922150249506
1568.85 98.54278975691021
1624.51 98.45503172897791
1681.64 98.6221966810162
1741.7 98.44202195124826
1803.22 98.71288224699992
1866.21 98.43032989765487
1932.13 98.23625630974391
1999.51 98.30460674024862
2069.82 97.51342387728323
2143.07 97.32327429926994
2219.24 96.80377685038464
2296.88 96.91555827161594
2378.91 96.65746426820726
2462.4 96.7587772616366
2548.83 96.4970284304375
2639.65 96.74954148483226
2731.93 96.89178743374292
2828.61 96.46816473962642
2928.22 96.8555205951545
3030.76 96.95655762529007
3137.7 97.06142497599859
3249.02 97.78291809733943
3363.28 97.96304470832153
3481.93 98.1803893244987
3604.98 98.20052760687446
3732.42 98.39132985754262
3864.26 98.1307496576155
4000.49 98.33204097497637
4141.11 98.00274604389044
4287.6 98.13786040167557
4438.48 97.63195348605944
4595.21 97.78583953817713
4756.35 97.45281212097112
4924.8 97.66370872403277
5097.66 97.55338343522149
5277.83 97.17493447438054
5463.87 97.10073721435128
5657.23 97.60683965721724
5856.45 97.18282268028638
6062.99 96.6334350806988
6276.86 97.07657639648554
6498.05 97.69730150074045
6726.56 98.255218412783
6963.87 98.45468903533515
7209.96 98.24870541036809
7464.84 98.10398959539957
7727.05 97.97167590037796
7999.51 97.83485045697752
8282.23 97.79832414977612
8573.73 98.2226270658725
8876.95 97.97808078199375
9188.96 97.53867270944419
9514.16 97.17246336930522
9849.61 97.31771948421034
10196.8 97.5861315303082
10555.7 97.6566911277289
10927.7 97.46517767332011
11313.0 97.54654303570744
11712.9 97.55651032331735
12126.0 97.47821055421998
12553.7 97.15821207879347
12996.1 96.88926953232395
13454.6 96.38188969175452
13929.2 95.77885596319052
14419.9 95.118745556382
14928.2 94.36450602091487
15455.6 93.85727621220154
16000.5 94.0580401164745
16564.5 94.30726666489227
17148.9 94.42305648451497
17752.4 94.57386063459926
18379.4 94.29898999520152
19026.9 93.96992595038715
19697.8 93.71153042281537
19999.5 93.36692591293507
