Freq "Early Reflections"
20.5078 87.19519452925502
21.9727 88.89866914993517
23.4375 89.98319557941997
24.9023 91.23073173510623
26.3672 94.48632137158891
27.832 93.48736357955244
29.2969 94.82856389104613
30.7617 94.70739117296559
32.2266 94.90270891199057
33.6914 94.65190934849232
35.1562 94.85928890803095
36.6211 94.80784384157026
38.0859 95.3089157671793
39.5508 95.3218886540169
41.0156 95.23790192941415
42.4805 95.18814746073512
43.9453 94.92451414673552
45.4102 95.07290618297363
46.875 95.11283143191439
48.3398 95.19899713548035
51.2695 95.78160301578914
52.7344 96.07036640118903
54.1992 96.14309311150272
55.6641 95.80477786724853
58.5938 95.31335459176631
60.0586 95.35900172275709
62.9883 95.935780519664
64.4531 96.28523158951567
67.3828 96.99426384060824
68.8477 97.04536770745374
71.7773 96.70907442419362
74.707 96.11374014021166
77.6367 95.56483057036067
79.1016 95.3264164520412
82.0312 95.18191833826619
84.9609 95.58940324158182
87.8906 96.16477044540581
90.8203 96.490135031313
95.2148 96.36054582262679
98.1445 96.26588216171366
101.074 96.40895508607998
105.469 96.7285239367112
108.398 96.52278349068747
112.793 96.19189967193343
117.188 96.11432665840574
120.117 96.48737730707357
124.512 97.21980712621836
128.906 97.2246418461452
133.301 97.15412057103052
139.16 96.63361007537713
143.555 96.40939818324212
147.949 96.51652840858391
153.809 96.37527599967783
159.668 96.04757461293725
165.527 96.14407072500937
171.387 96.44014204501033
177.246 96.52862522107482
183.105 96.38871308639258
188.965 96.1726790098413
196.289 96.01266485085388
203.613 95.70199395159982
210.938 95.4244568648449
218.262 95.33970787055665
225.586 94.81554650222019
232.91 94.73322053211312
241.699 95.44950842788921
250.488 95.30250413071126
259.277 95.99467314459784
268.066 96.49569841815796
276.855 96.0735922650525
287.109 95.90250715389338
297.363 95.958614507334
307.617 96.40985398199318
319.336 95.88412129170611
329.59 95.90050460295743
341.309 95.82429650060938
353.027 96.0926974269171
366.211 96.24912907666618
379.395 95.93519181242497
392.578 96.0707487802719
405.762 96.94869892526711
420.41 95.98437185469801
435.059 96.50310700158307
451.172 95.89796107333774
465.82 96.38653029107248
483.398 97.20787285460182
499.512 96.78142136280803
517.09 96.31333141010849
536.133 96.24696194755326
555.176 96.15476136675521
574.219 96.62998592937878
594.727 97.16546269240858
615.234 97.23485262542037
637.207 97.01077707326345
659.18 96.82525972993878
682.617 96.14745698500742
707.52 97.0281363134557
732.422 96.17554762852338
757.324 96.799573788003
785.156 96.0448139474645
811.523 95.98060149094869
840.82 95.97567817800068
870.117 95.64851485068954
900.879 95.90254600049477
933.105 95.3491226771677
965.332 95.51466844564213
1000.49 95.54907136648794
1035.64 96.63843678804865
1072.27 96.60464752869285
1108.89 96.64934871866713
1148.44 96.27368285813851
1189.45 95.59101015041232
1230.47 95.07415628474833
1274.41 94.73337343422136
1319.82 94.41456394430215
1366.7 94.21335095676864
1413.57 94.36684428286706
1463.38 94.41445984473249
1516.11 94.70863283141772
1568.85 94.60244151425847
1624.51 94.20884953610458
1681.64 94.30115274240862
1741.7 94.2936786567223
1803.22 94.58809850802241
1866.21 94.42485196580449
1932.13 94.19047480710744
1999.51 94.24742356836674
2069.82 93.94128504275398
2143.07 93.70582098645976
2219.24 93.2779227113163
2296.88 93.51633479135643
2378.91 93.17718758524906
2462.4 93.24340080849457
2548.83 93.27065735538525
2639.65 93.58375701592907
2731.93 93.68862180794571
2828.61 93.65900147748904
2928.22 93.91394725386871
3030.76 93.95780680937408
3137.7 94.03133084730229
3249.02 94.70079735237563
3363.28 94.81351463724265
3481.93 94.98759355565325
3604.98 95.02224366625087
3732.42 95.11807001484912
3864.26 95.01706077991714
4000.49 95.02452103121335
4141.11 94.77988170063644
4287.6 94.83086300187401
4438.48 94.43096895286713
4595.21 94.56723986429705
4756.35 94.21265180095592
4924.8 94.57016239201069
5097.66 94.32474156067624
5277.83 93.91020992842307
5463.87 93.87824303283335
5657.23 94.20425778223645
5856.45 93.92631958568327
6062.99 93.7494837989657
6276.86 94.1568607202564
6498.05 94.56638254430314
6726.56 94.9166973523129
6963.87 94.94376832314117
7209.96 94.75389145444969
7464.84 94.8653799531754
7727.05 94.92228986012204
7999.51 94.87420343903216
8282.23 94.85237062936105
8573.73 94.89041880098864
8876.95 94.70897542699213
9188.96 94.45070430355163
9514.16 94.23153736480032
9849.61 94.10184606927409
10196.8 94.10595800568679
10555.7 94.13164693721329
10927.7 94.02809190196568
11313.0 93.9730257461314
11712.9 93.78706235299636
12126.0 93.749902003739
12553.7 93.47450841913623
12996.1 93.3498520891665
13454.6 93.05072233677969
13929.2 92.71330213299163
14419.9 92.49795897129535
14928.2 92.41104018588742
15455.6 92.2482588868319
16000.5 92.10926636513375
16564.5 92.26899027503485
17148.9 92.02397254635113
17752.4 91.71342650617005
18379.4 91.08940547010937
19026.9 90.65402814880326
19697.8 89.84221435465169
19999.5 89.63976110006554
