Freq "Sound Power DI"
20.5078 49.42677276266144
21.9727 49.32315045753289
23.4375 49.64171114425993
24.9023 49.741847597478156
26.3672 49.20811931571768
27.832 49.62702981776417
29.2969 49.41255454311674
30.7617 49.403607468208506
32.2266 49.3459861201879
33.6914 49.39593130737208
35.1562 49.41923518247489
36.6211 49.47083207328997
38.0859 49.46594131345678
39.5508 49.33896146089428
41.0156 49.423754006302985
42.4805 49.4065679427118
43.9453 49.65766944436146
45.4102 49.53527304324773
46.875 49.63464417138057
48.3398 49.53512582114966
51.2695 49.58998664951946
52.7344 49.651438173866325
54.1992 49.6860530580411
55.6641 49.68543356608828
58.5938 49.73034984567825
60.0586 49.76519984473528
62.9883 49.8701531726844
64.4531 49.956434896652496
67.3828 50.085139992088386
68.8477 50.11720208432264
71.7773 50.11809996322113
74.707 50.198328336245865
77.6367 50.280996644276655
79.1016 50.3339073099049
82.0312 50.45672136546618
84.9609 50.553194412332985
87.8906 50.68092028210444
90.8203 50.828157890645855
95.2148 50.98130661143196
98.1445 51.11092677271084
101.074 51.29290141275436
105.469 51.533028995089026
108.398 51.60139047125742
112.793 51.82602837492628
117.188 52.08049664551561
120.117 52.26645720416242
124.512 52.31194609415036
128.906 52.49097150249108
133.301 52.749631305096216
139.16 52.62612203117571
143.555 52.86225546823343
147.949 53.05640121542149
153.809 53.16861681999062
159.668 53.23100781492069
165.527 53.21062089077269
171.387 53.208187059249866
177.246 52.98318346310259
183.105 53.07461555197713
188.965 53.0361455711285
196.289 52.98487045579235
203.613 52.93745020562983
210.938 53.10720262384328
218.262 52.83258646391474
225.586 52.46666872039117
232.91 52.83407465213804
241.699 53.24561076873911
250.488 52.95273797315697
259.277 53.18675053939222
268.066 52.882580808546436
276.855 52.68437345202527
287.109 52.839464260195626
297.363 51.89864670810317
307.617 52.8290013866974
319.336 52.52992037030137
329.59 52.7745399617218
341.309 51.96533087684524
353.027 53.52019398574063
366.211 52.71205998498898
379.395 52.55643926100369
392.578 53.10850670209015
405.762 53.11903017704104
420.41 52.10631071242713
435.059 52.91839643578689
451.172 52.849309333874956
465.82 53.78686305020274
483.398 53.66449789472509
499.512 52.85334374131968
517.09 52.68667023412121
536.133 52.446318548834824
555.176 54.07769520401607
574.219 54.94633051186405
594.727 54.68109477548445
615.234 54.39479815957793
637.207 53.941328397495255
659.18 53.86923955840092
682.617 54.116297660920836
707.52 55.22271654295244
732.422 54.10415841308122
757.324 54.9092255448824
785.156 53.668043832381656
811.523 54.198166356231226
840.82 54.35889110585876
870.117 54.77333415333965
900.879 55.192683789153264
933.105 54.61330095251989
965.332 55.26532574011689
1000.49 54.90241059484647
1035.64 55.12919287951945
1072.27 55.484184367192015
1108.89 55.79020733564441
1148.44 55.66594502698405
1189.45 55.950610286745345
1230.47 55.81719807002506
1274.41 56.457605731283834
1319.82 56.76151097030704
1366.7 56.77855021027729
1413.57 57.527271903792766
1463.38 57.57153216389341
1516.11 57.37361942411877
1568.85 57.622515966333694
1624.51 57.65734321580554
1681.64 57.529301905065466
1741.7 57.064604314862464
1803.22 57.027388971692076
1866.21 56.97174814863048
1932.13 57.021176238749575
1999.51 57.33506280932323
2069.82 56.90528186468204
2143.07 56.95321245895926
2219.24 56.72296047330086
2296.88 56.77151213267089
2378.91 56.55164847991766
2462.4 56.76588757188517
2548.83 56.54126213319596
2639.65 56.47822983156334
2731.93 56.60933898616459
2828.61 56.33133614198155
2928.22 56.48954211028199
3030.76 56.561606756845265
3137.7 56.570930691615374
3249.02 56.8046421151508
3363.28 56.858888533711834
3481.93 56.969031448192055
3604.98 56.99638743977604
3732.42 57.36533339488982
3864.26 57.26676913503378
4000.49 57.38849341902127
4141.11 57.30242764423278
4287.6 57.32894847821839
4438.48 56.99403687423872
4595.21 56.99847369121771
4756.35 56.858750564900774
4924.8 57.0036746719404
5097.66 57.138485518780115
5277.83 56.92931016871074
5463.87 57.03864900426545
5657.23 57.58832711373613
5856.45 57.26345832093867
6062.99 56.766750119733274
6276.86 56.9383567261883
6498.05 57.13604653642099
6726.56 57.467296827932444
6963.87 57.76542824465005
7209.96 57.6516263363134
7464.84 57.412051398664204
7727.05 57.292057200768156
7999.51 57.24837624365816
8282.23 57.235855756462854
8573.73 57.716865719203525
8876.95 57.742249005851164
9188.96 57.554407736746
9514.16 57.40459340147996
9849.61 57.681815076396816
10196.8 58.079281749741185
10555.7 58.191100002984044
10927.7 58.104903687653376
11313.0 58.25024740974767
11712.9 58.25997341320024
12126.0 58.28861350095238
12553.7 58.154035877691726
12996.1 58.08270430307351
13454.6 57.88899143480333
13929.2 57.50498423393908
14419.9 57.075347543731766
14928.2 56.32952317424093
15455.6 56.02933462168741
16000.5 56.36946956599262
16564.5 56.64062460964253
17148.9 57.02829807278472
17752.4 57.602367930718884
18379.4 57.93391324854548
19026.9 58.16450199317363
19697.8 58.52626375719751
19999.5 58.37314226390147
