Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,86.98980000000002,87.00249804859668,87.57572528593523,87.19519452925502,49.80730351934166,49.42677276266144,50
21.9727,88.59769999999999,88.61630079022908,89.29315033269619,88.89866914993517,49.7176316402939,49.32315045753289,50
23.4375,89.8953,89.90586498811388,90.26415384385395,89.98319557941997,49.922669408693906,49.64171114425993,50
24.9023,91.1998,91.2097468357646,91.46789923828645,91.23073173510623,49.97901510065837,49.741847597478156,50
26.3672,94.1199,94.14628101754799,94.93816170183031,94.48632137158891,49.65995964595908,49.20811931571768,50
27.832,93.3905,93.40169642875736,93.7746666109932,93.48736357955244,49.914332849204925,49.62702981776417,50
29.2969,94.5994,94.61931291708395,95.2067583739672,94.82856389104613,49.790749026037815,49.41255454311674,50
30.7617,94.4741,94.49464640699553,95.09103893878702,94.70739117296559,49.78725523402994,49.403607468208506,50
32.2266,94.6323,94.65595448331638,95.30996836312848,94.90270891199057,49.753245571325806,49.3459861201879,50
33.6914,94.4108,94.43309086201363,95.03715955464155,94.65190934849232,49.781181513521304,49.39593130737208,50
35.1562,94.6297,94.65033818602039,95.2311030035455,94.85928890803095,49.791049277989444,49.41923518247489,50
36.6211,94.6082,94.62644398825083,95.15561191496086,94.80784384157026,49.818600146680566,49.47083207328997,50
38.0859,95.1049,95.12445774409798,95.6585164306412,95.3089157671793,49.81554197691868,49.46594131345678,50
39.5508,95.0473,95.07170031917734,95.73273885828306,95.3218886540169,49.749811665160436,49.33896146089428,50
41.0156,95.01540000000001,95.0368332075881,95.61307920128512,95.23790192941415,49.79893127817395,49.423754006302985,50
42.4805,94.9488,94.97146523415246,95.56489729144066,95.18814746073512,49.78331777341734,49.4065679427118,50
43.9453,94.8395,94.85105778390208,95.19338833954062,94.92451414673552,49.92654363716656,49.65766944436146,50
45.4102,94.90660000000001,94.9243643559248,95.38909131267707,95.07290618297363,49.85145817295117,49.53527304324773,50
46.875,95.0117,95.02592191066199,95.39127773928142,95.11283143191439,49.913090478747606,49.63464417138057,50
48.3398,95.0295,95.04797733830998,95.51285151716031,95.19899713548035,49.84898020282962,49.53512582114966,50
51.2695,95.6411,95.65838135392347,96.06839470440401,95.78160301578914,49.87677833813433,49.58998664951946,50
52.7344,95.9657,95.98033070390126,96.32889253003493,96.07036640118903,49.909964302712226,49.651438173866325,50
54.1992,96.0552,96.06934305708008,96.38328999903898,96.14309311150272,49.926249945577354,49.6860530580411,50
55.6641,95.71399999999998,95.72878630082583,96.04335273473755,95.80477786724853,49.9240084335773,49.68543356608828,50
58.5938,95.2416,95.2560552767843,95.52570543110605,95.31335459176631,49.94270068501798,49.73034984567825,50
60.0586,95.30389999999998,95.31736843451966,95.55216858978439,95.35900172275709,49.95836671176258,49.76519984473528,50
62.9883,95.9355,95.94583946254816,96.07568628986377,95.935780519664,50.01005894288417,49.8701531726844,50
64.4531,96.3284,96.3357488518444,96.3793139551919,96.28523158951567,50.050517262328725,49.956434896652496,50
67.3828,97.1064,97.10877746249305,97.02363747040467,96.99426384060824,50.11451362188481,50.085139992088386,50
68.8477,97.17309999999999,97.1752305407115,97.05802845638885,97.04536770745374,50.12986283325776,50.11720208432264,50
71.7773,96.8298,96.83283515921892,96.71473519599779,96.70907442419362,50.1237607350253,50.11809996322113,50
74.707,96.2725,96.27308905772196,96.0747607214761,96.11374014021166,50.1593489175103,50.198328336245865,50
77.6367,95.7614,95.75964155081574,95.47864490653909,95.56483057036067,50.194810980455074,50.280996644276655,50
79.1016,95.5475,95.5432654657264,95.2093581558215,95.3264164520412,50.216849013685206,50.3339073099049,50
82.0312,95.4623,95.45407052669493,94.99734916122875,95.18191833826619,50.27215218842875,50.45672136546618,50
84.9609,95.9169,95.90408487201175,95.35089045967877,95.58940324158182,50.31468163042993,50.553194412332985,50
