Freq "Sound Power DI"
20.5078 41.28453935543297
21.2402 40.57699957438078
21.9727 41.155892801588635
22.7051 41.18017730011343
23.4375 40.43604776091365
24.1699 40.90678736766321
25.6348 40.538872979797304
26.3672 40.67131173464571
27.0996 41.15265507642437
27.832 41.57196530946558
29.2969 41.83894617893327
30.0293 41.64605250124308
31.4941 42.27302958782113
32.2266 41.75901799678289
33.6914 41.38910335410546
34.4238 41.10149921524916
35.8887 40.154469367197436
37.3535 40.241539054222855
38.8184 40.211061339815814
39.5508 40.23181992365399
41.0156 40.302015877964195
42.4805 40.501480978619824
43.9453 40.437957081424756
45.4102 40.43762101778478
47.6074 40.43442470223587
49.0723 40.460558598846575
50.5371 40.486918765203484
52.7344 40.531428680345385
54.1992 40.558611062774816
56.3965 40.65014018402036
58.5938 40.698504722901646
60.0586 40.681132371055185
62.2559 40.72603821753144
64.4531 40.54599998583953
66.6504 40.46567294463722
69.5801 40.46646850205926
71.7773 40.559633520478656
73.9746 40.626062779204915
76.9043 40.74471852437509
79.834 40.82516069316627
82.7637 40.82039726961037
85.6934 40.66745882667395
88.623 40.94697283531758
91.5527 40.89263160700446
94.4824 40.89853720211214
98.1445 40.78324033848483
101.807 40.72265709888393
105.469 40.82774075613251
109.131 40.943810633529694
112.793 41.03461935248049
116.455 41.1792618172845
120.85 41.23441125754029
125.244 41.15742530848797
129.639 41.133112419496925
134.033 41.33321108183971
138.428 41.51599638004443
143.555 41.67731738516109
148.682 41.80135646921974
153.809 41.74895982121677
159.668 41.71188388937429
164.795 42.04242288269823
170.654 42.007819881631676
176.514 41.71861163270296
183.105 42.01469849977329
189.697 42.0064809937051
196.289 42.06925797643804
202.881 42.40797964500999
210.205 42.49675843820853
217.529 42.29214042495286
225.586 42.37370340901002
232.91 42.7360740852442
241.699 43.56599836137936
249.756 43.33745508048858
258.545 43.43218565517374
268.066 43.21270813958364
277.588 43.02999590027888
287.109 42.65364474669562
297.363 43.37843714511389
307.617 43.24997972681493
318.604 43.47722301972274
329.59 42.68333492794608
341.309 42.898175362875705
353.76 43.02063618541338
366.211 43.95166252495757
378.662 43.74583483346569
392.578 43.50184434091456
405.762 43.30740530006794
420.41 43.77734432125128
435.059 43.34271144071511
450.439 42.23000715867933
466.553 43.02803658938467
482.666 44.276906277671756
500.244 42.13645087365141
517.822 43.8562149971098
536.133 45.762867619135534
554.443 44.563097563564625
574.219 45.41372417779969
594.727 45.44663198973937
615.234 45.014050331685965
637.207 44.64951474687355
659.912 45.51401785497353
683.35 45.33528032866896
706.787 45.48807232408541
731.689 45.2245417466647
758.057 44.641992900371704
784.424 44.688337843326835
812.256 43.770694657118824
840.82 44.972208774465955
870.85 45.67317920210061
901.611 45.55050864911561
933.105 45.11649779479342
966.064 45.48338202857498
999.756 44.590737599957876
1034.91 44.54353048205074
1071.53 45.414817336162244
1109.62 44.64731220716942
1148.44 45.13755078608658
1189.45 45.556209625977445
1231.2 45.90390016400217
1274.41 45.860817744604404
1319.82 45.67886527829117
1365.97 46.54383892475228
1414.31 47.02685107702801
1464.11 46.95865356326253
1515.38 46.4889195842713
1568.85 46.23256737078776
1624.51 46.15424009155781
1681.64 46.577040000083315
1740.97 46.703085955000475
1802.49 47.292894362457645
1866.21 47.67578004783928
1932.13 47.884180280078596
2000.24 48.547503354530235
2070.56 48.42646195939487
2143.8 48.33733455526739
2219.24 47.88041592571942
2297.61 47.862111110888506
2378.17 47.842808716462855
2462.4 47.40395179326819
2548.83 47.6166730353448
2638.92 48.14289294374113
2731.93 48.08664745767321
2828.61 48.238682442495715
2928.22 48.50002222152831
3031.49 48.62191713572079
3138.43 48.56536104590158
3249.02 48.214636343713195
3363.28 48.40458483685049
3481.93 48.39798956319299
3604.98 48.10510060349928
3732.42 47.73815960598007
3863.53 46.94727263643371
3999.76 46.797996759358284
4141.11 45.89811948159746
4286.87 45.94093821798235
4438.48 45.31045700169345
4594.48 45.69845210857707
4757.08 46.24561510547713
4924.8 45.98900193050507
5098.39 45.32674328928415
5277.83 44.597536204652826
5463.87 44.490702196699274
5656.49 45.384807182587
5856.45 45.78302553037176
6062.99 45.65172400612518
6276.86 45.30510883235088
6498.05 45.812396002938286
6727.29 46.600358217832834
6964.6 46.88936642287227
7209.96 46.77880808268601
7464.11 47.53502138236266
7727.78 48.19026634888128
8000.24 48.17148947937682
8282.23 48.59231700765976
8574.46 48.83586166529955
8876.22 48.97998123473228
9189.7 49.3713543119748
9513.43 49.50493273874153
9848.88 49.68572400443345
10196.8 49.9039264252348
10556.4 49.76930105608186
10928.5 49.655137430632905
11313.7 49.634348751989535
11712.9 49.71724115648588
12126.0 49.37559665291798
12553.7 49.003295250474025
12996.1 48.40728705677965
13454.6 48.566294814945394
13928.5 49.0381241526601
14419.9 48.36336931357833
14928.2 47.83313950623804
15454.8 48.469005903587686
15999.8 48.422647512386945
16564.5 48.44194855329805
17148.2 49.02292290064685
17753.2 49.900151951801945
18379.4 51.061777337408614
19027.6 51.524399837587936
19698.5 52.16206086988427
19999.5 52.62276246044806
