Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.783399999999986,62.68503767382113,61.40049831838816,62.03237411703218,40.65266355678895,41.28453935543297,40
21.2402,61.78070000000001,61.72057287074411,61.14357329636333,61.41242798788666,40.30814488285745,40.57699957438078,40
21.9727,63.238600000000005,63.1424176149725,61.986524813383866,62.549766787894114,40.59265082707839,41.155892801588635,40
22.7051,63.58999999999999,63.497953413997905,62.31777611388448,62.8924544153508,40.60549899864711,41.18017730011343,40
23.4375,63.313299999999984,63.26290740272039,62.826859641806735,63.03681323702922,40.226094165691165,40.43604776091365,40
24.1699,62.3797,62.279119145437434,61.37233177777422,61.77533357179131,40.50378557364613,40.90678736766321,40
25.6348,62.63450000000002,62.56236166291042,62.023488683113115,62.28325530464214,40.27910635826828,40.538872979797304,40
26.3672,62.995700000000014,62.911907472273995,62.24059573762828,62.53394205802995,40.377965414244045,40.67131173464571,40
27.0996,62.570999999999984,62.44547126291893,61.29281618649456,61.83757597341635,40.60789528950258,41.15265507642437,40
27.832,62.33979999999998,62.19379850093419,60.62183319146861,61.400021664111435,40.79377683682276,41.57196530946558,40
29.2969,60.8318,60.6162992100446,58.77735303111133,59.60629973978148,41.009999470263125,41.83894617893327,40
30.0293,57.512000000000015,57.20921504063436,55.563162539391286,56.23608191803511,40.97313312259925,41.64605250124308,40
31.4941,54.45729999999999,53.92387934858975,51.65084976076862,52.50891859174966,41.41496075684009,42.27302958782113,40
32.2266,59.606700000000004,59.285325194256885,57.526307197474,58.35766119691196,40.92766399734492,41.75901799678289,40
33.6914,62.547700000000006,62.327301439097724,60.938198084992266,61.596507768975314,40.73079367012241,41.38910335410546,40
34.4238,64.0245,63.84037947742969,62.73888026218053,63.25699253770166,40.58338693972803,41.10149921524916,40
35.8887,66.51560000000002,66.47932899214744,66.32485962495001,66.39389385319625,40.0854351389512,40.154469367197436,40
37.3535,71.6929,71.67401297540113,71.43247392117827,71.55553789886096,40.118475076540165,40.241539054222855,40
38.8184,75.0823,75.07063802345196,74.85957668363615,74.96441495789387,40.1062230655581,40.211061339815814,40
39.5508,76.57860000000001,76.5664531706684,76.33463324701441,76.44910985715045,40.11734331351795,40.23181992365399,40
41.0156,79.0854,79.07093876628484,78.76892288832065,78.91648163178648,40.15445713449836,40.302015877964195,40
42.4805,81.3437,81.31721279021346,80.81573181159364,81.05979482327203,40.25741796694143,40.501480978619824,40
43.9453,82.7384,82.71465998688049,82.27670290545574,82.49045738465202,40.22420260222847,40.437957081424756,40
45.4102,83.85700000000001,83.83185271529398,83.3942316975092,83.60779043079542,40.22406228449856,40.43762101778478,40
47.6074,84.8862,84.85875958156008,84.4243348793242,84.63539599377566,40.22336358778442,40.43442470223587,40
49.0723,85.4498,85.42018652080147,84.95962792195489,85.18140725449838,40.238779266303084,40.460558598846575,40
50.5371,85.8789,85.84680607789049,85.35988731268701,85.59409849290479,40.2527075849857,40.486918765203484,40
52.7344,86.371,86.33451495526045,85.80308627491506,86.06127240748559,40.273242547774856,40.531428680345385,40
54.1992,86.64,86.60220097210136,86.04358990932654,86.31856317236874,40.28363779973262,40.558611062774816,40
56.3965,87.2088,87.16472473868724,86.51458455466688,86.83563196620237,40.32909277248487,40.65014018402036,40
58.5938,87.4696,87.4225785326744,86.72407380977275,87.07252394451972,40.35005458815468,40.698504722901646,40
60.0586,87.6425,87.5959123606495,86.91477998959432,87.25077873006917,40.345133630580335,40.681132371055185,40
62.2559,88.17889999999998,88.13003078133056,87.40399256379912,87.76143086904746,40.3685999122831,40.72603821753144,40
64.4531,88.22279999999999,88.17786123913352,87.63186125329399,87.89152278659485,40.28633845253867,40.54599998583953,40
66.6504,88.3442,88.30096263210238,87.83528968746516,88.05102855123901,40.24993408086337,40.46567294463722,40
69.5801,88.71150000000002,88.66265414260218,88.19618564054292,88.40426956517643,40.258384577425744,40.46646850205926,40
71.7773,89.1263,89.07062234982725,88.51098882934859,88.76301283608534,40.30760951374191,40.559633520478656,40
73.9746,89.4474,89.38813353825199,88.76207075904708,89.05001560247713,40.33811793577486,40.626062779204915,40
76.9043,89.7006,89.63292732180722,88.88820879743213,89.23681401405878,40.396113307748436,40.74471852437509,40
79.834,89.94940000000001,89.87456375659409,89.04940306342782,89.43972316253254,40.43484059406154,40.82516069316627,40
82.7637,89.89539999999998,89.82542597952532,89.00502870991495,89.39144134852121,40.43398463100411,40.82039726961037,40
85.6934,90.09689999999999,90.02359652451364,89.35613769783969,89.65586248436311,40.36773404015052,40.66745882667395,40
88.623,90.4799,90.39001236571562,89.44303953039804,89.89517992988557,40.49483243583005,40.94697283531758,40
91.5527,90.48620000000001,90.40126407786605,89.50863247086158,89.93428525641461,40.466978821451434,40.89263160700446,40
94.4824,90.4807,90.39470000434665,89.49616280223451,89.9223848261259,40.47231517822074,40.89853720211214,40
98.1445,90.27909999999999,90.19258731762297,89.40934697913814,89.76454362373256,40.4280436938904,40.78324033848483,40
101.807,90.1825,90.08900612103263,89.3663490221487,89.68930270824971,40.39970341278291,40.72265709888393,40
105.469,90.2978,90.19484977898782,89.3671090228553,89.74165195933061,40.453197819657206,40.82774075613251,40
109.131,90.1845,90.07110368472722,89.12729305119753,89.55748598838144,40.513617696345776,40.943810633529694,40
112.793,89.9349,89.81263379830075,88.77801444582026,89.25339324121127,40.55924055708948,41.03461935248049,40
116.455,89.8488,89.71648310202993,88.53722128474543,89.09132904440457,40.62515405762535,41.1792618172845,40
120.85,89.8561,89.71845685411193,88.48404559657165,89.06497390047384,40.65348295363809,41.23441125754029,40
125.244,89.9499,89.8089045915864,88.65147928309842,89.1879103446957,40.6209942468907,41.15742530848797,40
129.639,89.83970000000001,89.69026034888851,88.55714792939159,89.06731168266677,40.622948666221745,41.133112419496925,40
134.033,89.5949,89.4337789213657,88.100567839526,88.72843614828922,40.70534277307648,41.33321108183971,40
138.428,89.5049,89.33057531276324,87.81457893271882,88.54799239285899,40.78258291990426,41.51599638004443,40
143.555,89.60799999999999,89.42465923842161,87.74734185326052,88.56461936677951,40.8600398716421,41.67731738516109,40
148.682,89.5459,89.35927199231547,87.55791552309573,88.45575302247609,40.90351896983938,41.80135646921974,40
153.809,89.2302,89.03625712228121,87.28729730106444,88.14521694392646,40.89104017835476,41.74895982121677,40
159.668,89.0059,88.79566032310275,87.08377643372846,87.90361740648224,40.89204291662051,41.71188388937429,40
164.795,89.2849,89.05061758079333,87.0081946980951,88.0259857112761,41.02463186951722,42.04242288269823,40
170.654,89.3156,89.09062113095347,87.08280124932179,88.1004643751394,40.99015675581407,42.007819881631676,40
176.514,88.6482,88.42271413055782,86.70410249785486,87.56290237326252,40.859811757295304,41.71861163270296,40
183.105,88.6637,88.40553956064771,86.39084106087442,87.43147017759235,40.974069383055365,42.01469849977329,40
189.697,88.57360000000001,88.30306923910844,86.29658824540334,87.31384484757747,40.98922439153097,42.0064809937051,40
196.289,88.29780000000001,87.99350875753358,85.92425078109554,86.98853174674764,41.004977010785936,42.06925797643804,40
202.881,88.74479999999998,88.44424619825422,86.03626655324423,87.31432653164403,41.12991966661019,42.40797964500999,40
210.205,88.65,88.33823735683866,85.84147891863013,87.14070499148288,41.197532365355784,42.49675843820853,40
217.529,88.1785,87.85568070415113,85.56354027919826,86.73966148531345,41.11601921883768,42.29214042495286,40
225.586,88.0585,87.71279338355936,85.33908997454934,86.54530278209391,41.167490601465445,42.37370340901002,40
232.91,88.26219999999999,87.8876496966652,85.15157561142101,86.56059269006458,41.327057006600626,42.7360740852442,40
241.699,88.8126,88.38984101820833,84.82384265682897,86.71934288305677,41.67049813515156,43.56599836137936,40
249.756,89.6347,89.22032287761431,85.88286779712573,87.67654512625386,41.54377775136045,43.33745508048858,40
258.545,89.49320000000002,89.10660111410812,85.67441545893438,87.61563766568989,41.49096344841823,43.43218565517374,40
268.066,89.2292,88.80997057394212,85.59726243435848,87.2962852823613,41.51368529158083,43.21270813958364,40
277.588,89.5907,89.17238862140391,86.14239272112503,87.81959277009607,41.352795851307846,43.02999590027888,40
287.109,89.0134,88.6024384320354,85.94879368533978,87.36979148045461,41.23264695158079,42.65364474669562,40
297.363,89.3217,88.91919201118898,85.54075486607509,87.45776396700971,41.46142804417927,43.37843714511389,40
307.617,89.312,88.81289866907808,85.56291894226315,87.37534327659903,41.437555392479055,43.24997972681493,40
318.604,89.4591,88.93708698056513,85.45986396084238,87.4694015923953,41.467685388169826,43.47722301972274,40
329.59,89.15250000000002,88.66068855956685,85.97735363162077,87.39284978981263,41.26783876975422,42.68333492794608,40
341.309,88.7359,88.25873661694398,85.36056125406827,86.82193853867837,41.43679807826561,42.898175362875705,40
353.76,89.0883,88.51686389293819,85.49622770752481,87.01552719376485,41.501336699173336,43.02063618541338,40
366.211,89.8334,89.24068508382521,85.28902255886764,87.49455844303145,41.74612664079376,43.95166252495757,40
378.662,90.1253,89.54699929000698,85.80116445654129,87.80073666624627,41.746262623760714,43.74583483346569,40
392.578,90.0983,89.48596857849479,85.98412423758023,87.9582457037208,41.527722874773985,43.50184434091456,40
405.762,89.9586,89.37156226996312,86.06415696989518,88.00191603422323,41.36964623573989,43.30740530006794,40
420.41,90.0444,89.50707360300798,85.7297292817567,87.96808851212909,41.538985090878896,43.77734432125128,40
435.059,89.86139999999999,89.34727991674698,86.00456847603188,87.88755571713473,41.45972419961225,43.34271144071511,40
450.439,88.4634,87.86763615447553,85.6376289957962,86.77834481196653,41.089291342509,42.23000715867933,40
466.553,88.69180000000001,87.912259515217,84.88422292583233,86.26314061658972,41.64911889862728,43.02803658938467,40
482.666,91.313,90.42442656251201,86.14752028484025,88.51755831449638,41.90686824801563,44.276906277671756,40
500.244,88.6656,88.1099834689387,85.97353259528728,86.46465867001842,41.64532479892027,42.13645087365141,40
517.822,90.2915,89.4223502103032,85.56613521319339,87.08446563841532,42.33788457188787,43.8562149971098,40
536.133,91.1187,90.19525056113415,84.43238294199861,87.65348711572956,42.541763445404584,45.762867619135534,40
554.443,90.35119999999999,89.53002054938548,84.96692298582086,87.16813647957149,42.361884069813996,44.563097563564625,40
574.219,90.6885,89.91264557973287,84.49892140193317,87.3033690304885,42.60927654924437,45.41372417779969,40
594.727,91.48370000000001,90.58286236827043,85.13623037853105,88.09546160132675,42.48740076694368,45.44663198973937,40
615.234,89.7146,89.23096434961506,84.2169140179291,86.71620850029875,42.514755849316316,45.014050331685965,40
637.207,90.90480000000001,90.19430852597996,85.54479377910641,87.71189698389163,42.48241154208833,44.64951474687355,40
659.912,90.6163,89.82360529763817,84.30958744266464,87.2071549996117,42.616450298026464,45.51401785497353,40
683.35,90.8645,90.26822394116874,84.93294361249978,87.56286132593205,42.705362615236695,45.33528032866896,40
706.787,90.41969999999999,89.81214811532088,84.32407579123547,87.18602395976919,42.62612415555169,45.48807232408541,40
731.689,90.41339999999998,89.94115735203142,84.71661560536673,87.47748374520012,42.46367360683131,45.2245417466647,40
758.057,89.849,89.49557872895032,84.85358582857862,87.67356035020806,41.82201837874226,44.641992900371704,40
784.424,89.42129999999999,89.04743874371009,84.35910090038325,87.01537285413913,42.03206588957096,44.688337843326835,40
812.256,89.305,88.43565403327351,84.66495937615468,87.10140794511948,41.33424608815403,43.770694657118824,40
840.82,90.6436,89.71949615887489,84.74728738440893,86.87965450737478,42.83984165150011,44.972208774465955,40
870.85,91.03870000000002,90.09501954552017,84.42184034341956,87.5556646612283,42.53935488429187,45.67317920210061,40
901.611,91.2192,90.23160344472934,84.68109479561373,87.86243773299728,42.369165711732066,45.55050864911561,40
933.105,91.095,90.14016953203829,85.02367173724487,87.64779790135341,42.49237163068487,45.11649779479342,40
966.064,91.9858,90.63357451215417,85.15019248357919,87.88583344680295,42.74774106535122,45.48338202857498,40
999.756,90.611,89.55810088158661,84.96736328162874,87.90511262852549,41.652988253061125,44.590737599957876,40
1034.91,89.96479999999998,89.17610891004236,84.63257842799162,87.53769105808279,41.638417851959574,44.54353048205074,40
1071.53,90.8588,89.68098058665188,84.26616325048964,87.24805551185743,42.432925074794454,45.414817336162244,40
1109.62,89.29710000000001,89.86442794987325,85.21711574270383,87.83336291785302,42.03106503202022,44.64731220716942,40
1148.44,89.6008,89.3739365668761,84.23638578078952,87.29912016383922,42.07481640303688,45.13755078608658,40
1189.45,89.9468,89.96999412796804,84.41378450199059,87.15386657962941,42.81612754833863,45.556209625977445,40
1231.2,90.2302,90.181717524597,84.27781736059484,87.4372733173184,42.744444207278605,45.90390016400217,40
1274.41,89.4215,89.49228437539244,83.63146663078804,86.71182110648934,42.780463268903105,45.860817744604404,40
1319.82,89.85959999999999,89.47844447461726,83.79957919632609,86.70627154768847,42.77217292692879,45.67886527829117,40
1365.97,89.97450000000002,89.92935915606321,83.38552023131093,86.9073420424295,43.02201711363371,46.54383892475228,40
1414.31,90.9967,90.05798775186418,83.03113667483616,86.51489958900727,43.543088162856904,47.02685107702801,40
1464.11,91.0345,90.0735960694653,83.11494250620277,86.79686886697114,43.27672720249416,46.95865356326253,40
1515.38,90.89540000000001,89.47313045079801,82.98421086652671,86.77461797113709,42.69851247966092,46.4889195842713,40
1568.85,90.20209999999999,88.57453736059252,82.34196998980475,86.172564570712,42.40197278988052,46.23256737078776,40
1624.51,89.9146,88.03479438196628,81.88055429040847,85.86368173674559,42.17111264522069,46.15424009155781,40
1681.64,90.6829,88.38916950382126,81.81212950373795,85.8737825696383,42.51538693418297,46.577040000083315,40
1740.97,90.33220000000001,88.11788937684047,81.41480342183999,85.35242869838443,42.76546067845604,46.703085955000475,40
1802.49,89.8031,87.95664657780556,80.66375221534791,84.64782299845868,43.30882357934688,47.292894362457645,40
1866.21,88.9516,87.3015130301289,79.62573298228962,83.81089325640026,43.49061977372864,47.67578004783928,40
1932.13,87.95099999999998,86.16758669470356,78.28340641462496,82.69919089649234,43.46839579821122,47.884180280078596,40
2000.24,86.51,84.8965122720606,76.34900891753037,80.80530861776019,44.091203654300415,48.547503354530235,40
2070.56,85.3737,83.6941961046976,75.26773414530273,79.57482875808928,44.119367346608314,48.42646195939487,40
2143.8,85.4533,84.07614205560067,75.73880750033328,80.01263426816358,44.06350778743709,48.33733455526739,40
2219.24,85.27040000000001,84.10532100238979,76.22490507667037,80.06125251991921,44.04406848247058,47.88041592571942,40
2297.61,86.5466,85.26435223788214,77.40224112699363,81.04340887371508,44.220943364167056,47.862111110888506,40
2378.17,87.0369,85.73975408077668,77.89694536431382,81.60581953703793,44.13393454373875,47.842808716462855,40
2462.4,87.2882,85.52600656707807,78.12205477380988,81.91162954789142,43.61437701918665,47.40395179326819,40
2548.83,88.4613,86.62740913495594,79.01073609961114,82.93059048578269,43.69681864917325,47.6166730353448,40
