Freq "On Axis"
20.5078 62.783400000000015
21.2402 61.78070000000001
21.9727 63.238600000000005
22.7051 63.59000000000002
23.4375 63.31330000000001
24.1699 62.3797
25.6348 62.63449999999999
26.3672 62.995699999999985
27.0996 62.57100000000001
27.832 62.33980000000001
29.2969 60.8318
30.0293 57.511999999999986
31.4941 54.45729999999999
32.2266 59.606700000000004
33.6914 62.547700000000006
34.4238 64.0245
35.8887 66.51559999999999
37.3535 71.6929
38.8184 75.0823
39.5508 76.57859999999998
41.0156 79.0854
42.4805 81.3437
43.9453 82.7384
45.4102 83.85699999999999
47.6074 84.8862
49.0723 85.4498
50.5371 85.8789
52.7344 86.371
54.1992 86.64
56.3965 87.20880000000001
58.5938 87.4696
60.0586 87.6425
62.2559 88.1789
64.4531 88.2228
66.6504 88.34420000000001
69.5801 88.71149999999999
71.7773 89.1263
73.9746 89.4474
76.9043 89.7006
79.834 89.94939999999998
82.7637 89.8954
85.6934 90.0969
88.623 90.4799
91.5527 90.48619999999998
94.4824 90.4807
98.1445 90.2791
101.807 90.18250000000002
105.469 90.2978
109.131 90.1845
112.793 89.93490000000001
116.455 89.8488
120.85 89.85610000000001
125.244 89.9499
129.639 89.83969999999998
134.033 89.5949
138.428 89.5049
143.555 89.608
148.682 89.5459
153.809 89.23020000000001
159.668 89.00590000000001
164.795 89.2849
170.654 89.3156
176.514 88.64820000000002
183.105 88.6637
189.697 88.57359999999998
196.289 88.29779999999998
202.881 88.7448
210.205 88.65000000000002
217.529 88.1785
225.586 88.0585
232.91 88.2622
241.699 88.8126
249.756 89.6347
258.545 89.49319999999999
268.066 89.2292
277.588 89.5907
287.109 89.0134
297.363 89.3217
307.617 89.312
318.604 89.4591
329.59 89.15249999999999
341.309 88.7359
353.76 89.08830000000002
366.211 89.8334
378.662 90.1253
392.578 90.09830000000001
405.762 89.9586
420.41 90.0444
435.059 89.8614
450.439 88.4634
466.553 88.69179999999999
482.666 91.313
500.244 88.6656
517.822 90.2915
536.133 91.1187
554.443 90.3512
574.219 90.6885
594.727 91.48369999999998
615.234 89.7146
637.207 90.90479999999998
659.912 90.61630000000001
683.35 90.8645
706.787 90.4197
731.689 90.4134
758.057 89.849
784.424 89.4213
812.256 89.30500000000002
840.82 90.6436
870.85 91.03869999999999
901.611 91.2192
933.105 91.095
966.064 91.9858
999.756 90.611
1034.91 89.9648
1071.53 90.8588
1109.62 89.29709999999999
1148.44 89.6008
1189.45 89.9468
1231.2 90.2302
1274.41 89.4215
1319.82 89.8596
1365.97 89.97449999999999
1414.31 90.9967
1464.11 91.0345
1515.38 90.89539999999998
1568.85 90.2021
1624.51 89.9146
1681.64 90.6829
1740.97 90.33219999999999
1802.49 89.8031
1866.21 88.9516
1932.13 87.951
2000.24 86.51
2070.56 85.3737
2143.8 85.4533
2219.24 85.27039999999998
2297.61 86.5466
2378.17 87.03690000000002
2462.4 87.2882
2548.83 88.4613
2638.92 89.3467
2731.93 89.15159999999999
2828.61 88.7435
2928.22 89.0294
3031.49 89.8471
3138.43 90.51979999999999
3249.02 90.2021
3363.28 90.1917
3481.93 90.0449
3604.98 88.7287
3732.42 87.5238
3863.53 86.4431
3999.76 86.2148
4141.11 84.8808
4286.87 84.6664
4438.48 84.7324
4594.48 86.29519999999998
4757.08 87.5682
4924.8 87.51969999999999
5098.39 88.2497
5277.83 87.3761
5463.87 80.0331
5656.49 84.57959999999999
5856.45 88.19619999999999
6062.99 87.6372
6276.86 85.40249999999999
6498.05 87.3586
6727.29 89.391
6964.6 89.1715
7209.96 90.27039999999998
7464.11 91.0414
7727.78 91.4927
8000.24 91.379
8282.23 92.1216
8574.46 92.5991
8876.22 92.1012
9189.7 92.1879
9513.43 92.9434
9848.88 93.0451
10196.8 92.9347
10556.4 92.64220000000002
10928.5 92.24389999999998
11313.7 91.1301
11712.9 90.1264
12126.0 89.6023
12553.7 88.9518
12996.1 89.05
13454.6 91.6276
13928.5 91.2819
14419.9 89.818
14928.2 90.1533
15454.8 91.3627
15999.8 91.8926
16564.5 92.05570000000002
17148.2 93.1068
17753.2 92.48370000000001
18379.4 92.5181
19027.6 92.3248
19698.5 93.1816
19999.5 93.58910000000002
