Freq "Early Reflections DI"
20.5078 40.65266355678895
21.2402 40.30814488285745
21.9727 40.59265082707839
22.7051 40.60549899864711
23.4375 40.226094165691165
24.1699 40.50378557364613
25.6348 40.27910635826828
26.3672 40.377965414244045
27.0996 40.60789528950258
27.832 40.79377683682276
29.2969 41.009999470263125
30.0293 40.97313312259925
31.4941 41.41496075684009
32.2266 40.92766399734492
33.6914 40.73079367012241
34.4238 40.58338693972803
35.8887 40.0854351389512
37.3535 40.118475076540165
38.8184 40.1062230655581
39.5508 40.11734331351795
41.0156 40.15445713449836
42.4805 40.25741796694143
43.9453 40.22420260222847
45.4102 40.22406228449856
47.6074 40.22336358778442
49.0723 40.238779266303084
50.5371 40.2527075849857
52.7344 40.273242547774856
54.1992 40.28363779973262
56.3965 40.32909277248487
58.5938 40.35005458815468
60.0586 40.345133630580335
62.2559 40.3685999122831
64.4531 40.28633845253867
66.6504 40.24993408086337
69.5801 40.258384577425744
71.7773 40.30760951374191
73.9746 40.33811793577486
76.9043 40.396113307748436
79.834 40.43484059406154
82.7637 40.43398463100411
85.6934 40.36773404015052
88.623 40.49483243583005
91.5527 40.466978821451434
94.4824 40.47231517822074
98.1445 40.4280436938904
101.807 40.39970341278291
105.469 40.453197819657206
109.131 40.513617696345776
112.793 40.55924055708948
116.455 40.62515405762535
120.85 40.65348295363809
125.244 40.6209942468907
129.639 40.622948666221745
134.033 40.70534277307648
138.428 40.78258291990426
143.555 40.8600398716421
148.682 40.90351896983938
153.809 40.89104017835476
159.668 40.89204291662051
164.795 41.02463186951722
170.654 40.99015675581407
176.514 40.859811757295304
183.105 40.974069383055365
189.697 40.98922439153097
196.289 41.004977010785936
202.881 41.12991966661019
210.205 41.197532365355784
217.529 41.11601921883768
225.586 41.167490601465445
232.91 41.327057006600626
241.699 41.67049813515156
249.756 41.54377775136045
258.545 41.49096344841823
268.066 41.51368529158083
277.588 41.352795851307846
287.109 41.23264695158079
297.363 41.46142804417927
307.617 41.437555392479055
318.604 41.467685388169826
329.59 41.26783876975422
341.309 41.43679807826561
353.76 41.501336699173336
366.211 41.74612664079376
378.662 41.746262623760714
392.578 41.527722874773985
405.762 41.36964623573989
420.41 41.538985090878896
435.059 41.45972419961225
450.439 41.089291342509
466.553 41.64911889862728
482.666 41.90686824801563
500.244 41.64532479892027
517.822 42.33788457188787
536.133 42.541763445404584
554.443 42.361884069813996
574.219 42.60927654924437
594.727 42.48740076694368
615.234 42.514755849316316
637.207 42.48241154208833
659.912 42.616450298026464
683.35 42.705362615236695
706.787 42.62612415555169
731.689 42.46367360683131
758.057 41.82201837874226
784.424 42.03206588957096
812.256 41.33424608815403
840.82 42.83984165150011
870.85 42.53935488429187
901.611 42.369165711732066
933.105 42.49237163068487
966.064 42.74774106535122
999.756 41.652988253061125
1034.91 41.638417851959574
1071.53 42.432925074794454
1109.62 42.03106503202022
1148.44 42.07481640303688
1189.45 42.81612754833863
1231.2 42.744444207278605
1274.41 42.780463268903105
1319.82 42.77217292692879
1365.97 43.02201711363371
1414.31 43.543088162856904
1464.11 43.27672720249416
1515.38 42.69851247966092
1568.85 42.40197278988052
1624.51 42.17111264522069
1681.64 42.51538693418297
1740.97 42.76546067845604
1802.49 43.30882357934688
1866.21 43.49061977372864
1932.13 43.46839579821122
2000.24 44.091203654300415
2070.56 44.119367346608314
2143.8 44.06350778743709
2219.24 44.04406848247058
2297.61 44.220943364167056
2378.17 44.13393454373875
2462.4 43.61437701918665
2548.83 43.69681864917325
2638.92 44.10442600293386
2731.93 44.14220391754108
2828.61 43.94042265312176
2928.22 43.94867936794199
3031.49 44.15994936844989
3138.43 44.07917075542207
3249.02 43.82243149748477
3363.28 43.967392630942385
3481.93 44.062177457750096
3604.98 44.03001190323202
3732.42 43.9296478197856
3863.53 43.492056692979745
3999.76 43.298097121688826
4141.11 42.57061873800633
4286.87 42.76079344425577
4438.48 41.96074382438766
4594.48 42.27815883135965
4757.08 42.93905605947789
4924.8 42.792914074707014
5098.39 42.27764284498818
5277.83 41.66485700666415
5463.87 41.355329349861236
5656.49 41.72111093349697
5856.45 41.76302703238299
6062.99 41.74118199386449
6276.86 41.60557918977099
6498.05 42.35788436875956
6727.29 42.41205889229913
6964.6 42.39858400417968
7209.96 42.138329127140906
7464.11 43.21227977807348
7727.78 43.906327223958584
8000.24 43.82127414584802
8282.23 44.03918908795744
8574.46 44.02839863591112
8876.22 44.200357857322075
9189.7 44.52957171160425
9513.43 44.68860211863611
9848.88 44.86063396295437
10196.8 44.964269831769755
10556.4 44.83352639104572
10928.5 44.697012998977996
11313.7 44.87149352275199
11712.9 45.054338562314484
12126.0 44.776178962869395
12553.7 44.6140977215406
12996.1 44.23823835520919
13454.6 44.16460652817521
13928.5 44.591061497812404
14419.9 44.1545810212304
14928.2 43.74708304150889
15454.8 44.09015698590838
15999.8 44.11975063822321
16564.5 44.07600475915447
17148.2 44.440677701618924
17753.2 45.16811568562554
18379.4 45.920663682973526
19027.6 46.28051395275213
19698.5 46.64674295423288
19999.5 46.96172673848845
