Freq "Sound Power"
20.5078 61.40049831838816
21.2402 61.14357329636333
21.9727 61.986524813383866
22.7051 62.317776113884506
23.4375 62.826859641806735
24.1699 61.37233177777419
25.6348 62.023488683113115
26.3672 62.24059573762828
27.0996 61.29281618649456
27.832 60.62183319146861
29.2969 58.77735303111133
30.0293 55.563162539391286
31.4941 51.65084976076862
32.2266 57.526307197474
33.6914 60.938198084992266
34.4238 62.73888026218053
35.8887 66.32485962495001
37.3535 71.43247392117827
38.8184 74.85957668363615
39.5508 76.33463324701441
41.0156 78.76892288832065
42.4805 80.81573181159364
43.9453 82.27670290545574
45.4102 83.3942316975092
47.6074 84.42433487932418
49.0723 84.95962792195489
50.5371 85.35988731268701
52.7344 85.80308627491506
54.1992 86.04358990932654
56.3965 86.5145845546669
58.5938 86.72407380977275
60.0586 86.91477998959432
62.2559 87.40399256379912
64.4531 87.63186125329399
66.6504 87.83528968746516
69.5801 88.19618564054292
71.7773 88.51098882934859
73.9746 88.76207075904709
76.9043 88.88820879743214
79.834 89.04940306342782
82.7637 89.00502870991497
85.6934 89.35613769783967
88.623 89.44303953039804
91.5527 89.50863247086158
94.4824 89.49616280223451
98.1445 89.40934697913814
101.807 89.36634902214871
105.469 89.3671090228553
109.131 89.12729305119753
112.793 88.77801444582028
116.455 88.53722128474543
120.85 88.48404559657165
125.244 88.65147928309842
129.639 88.5571479293916
134.033 88.100567839526
138.428 87.81457893271882
143.555 87.74734185326052
148.682 87.55791552309573
153.809 87.28729730106444
159.668 87.08377643372845
164.795 87.0081946980951
170.654 87.0828012493218
176.514 86.70410249785486
183.105 86.39084106087442
189.697 86.29658824540336
196.289 85.92425078109554
202.881 86.03626655324423
210.205 85.84147891863013
217.529 85.56354027919825
225.586 85.33908997454932
232.91 85.15157561142101
241.699 84.82384265682894
249.756 85.88286779712573
258.545 85.67441545893439
268.066 85.59726243435848
277.588 86.14239272112502
287.109 85.94879368533978
297.363 85.54075486607509
307.617 85.56291894226315
318.604 85.4598639608424
329.59 85.97735363162077
341.309 85.36056125406826
353.76 85.49622770752481
366.211 85.28902255886764
378.662 85.80116445654126
392.578 85.98412423758023
405.762 86.06415696989518
420.41 85.7297292817567
435.059 86.00456847603188
450.439 85.63762899579622
466.553 84.88422292583233
482.666 86.14752028484027
500.244 85.97353259528728
517.822 85.56613521319338
536.133 84.43238294199861
554.443 84.96692298582086
574.219 84.49892140193317
594.727 85.13623037853105
615.234 84.21691401792908
637.207 85.54479377910641
659.912 84.30958744266464
683.35 84.93294361249978
706.787 84.32407579123547
731.689 84.71661560536673
758.057 84.85358582857863
784.424 84.35910090038327
812.256 84.6649593761547
840.82 84.74728738440895
870.85 84.42184034341957
901.611 84.68109479561373
933.105 85.02367173724488
966.064 85.15019248357919
999.756 84.96736328162875
1034.91 84.63257842799162
1071.53 84.26616325048964
1109.62 85.21711574270383
1148.44 84.23638578078952
1189.45 84.4137845019906
1231.2 84.27781736059484
1274.41 83.63146663078804
1319.82 83.7995791963261
1365.97 83.38552023131095
1414.31 83.03113667483616
1464.11 83.11494250620275
1515.38 82.98421086652671
1568.85 82.34196998980475
1624.51 81.88055429040847
1681.64 81.81212950373795
1740.97 81.41480342183998
1802.49 80.66375221534793
1866.21 79.62573298228962
1932.13 78.28340641462496
2000.24 76.34900891753037
2070.56 75.26773414530271
2143.8 75.73880750033327
2219.24 76.22490507667037
2297.61 77.40224112699362
2378.17 77.89694536431382
2462.4 78.12205477380988
2548.83 79.01073609961114
2638.92 79.35606036945049
2731.93 79.56756824532684
2828.61 79.59470371650039
2928.22 79.4528648970471
3031.49 80.25352637283189
3138.43 80.5833853085545
3249.02 80.45462352676682
3363.28 80.0597094719625
3481.93 79.49658587824531
3604.98 78.17691068087393
3732.42 77.3565263038801
3863.53 77.36150642282713
3999.76 78.06162750843929
4141.11 78.1634571049513
4286.87 78.63524028206373
4438.48 78.77999143525437
4594.48 79.27964959791029
4757.08 80.422871688097
4924.8 81.57883962241758
5098.39 82.57374772484705
5277.83 83.04707809587975
5463.87 83.01473881296008
5656.49 83.12477801907961
5856.45 83.24218693174896
6062.99 83.32723870246095
6276.86 82.86391638227353
6498.05 82.86299615535415
6727.29 82.78725873639281
6964.6 82.9073917674696
7209.96 82.72598846750151
7464.11 82.48038943001413
7727.78 82.27643508995341
8000.24 81.90375822883676
8282.23 82.28421837590291
8574.46 82.44970599799291
8876.22 81.94486058417911
9189.7 81.72924884425923
9513.43 81.7360733159412
9848.88 81.47373878239233
10196.8 81.42834118993329
10556.4 81.54352309124953
10928.5 81.09731180743505
11313.7 80.517043197548
11712.9 80.17255017036165
12126.0 79.85555525876295
12553.7 79.75193618745551
12996.1 80.2856766326751
13454.6 81.45051448679584
13928.5 80.78712538558972
14419.9 80.36072996698833
14928.2 81.5860007366578
15454.8 82.21944924098005
15999.8 83.10474896577183
16564.5 84.1799777005927
17148.2 84.04681007924536
17753.2 82.4645646716719
18379.4 80.531940148313
19027.6 79.07405673291812
19698.5 77.90198579259273
19999.5 77.53002935136367
