Freq "Side Wall Bounce"
20.5078 33.229162549323306
21.9727 44.25771785117054
23.4375 48.22985970393431
24.9023 49.21335344669971
26.3672 53.37280033499347
27.832 56.93135424985918
29.2969 58.812597038936886
30.7617 62.357239707753095
32.2266 65.09204736962913
33.6914 67.20695791018183
35.1562 69.91122856837589
36.6211 72.12113197851055
38.0859 72.9150121143406
39.5508 74.66738586112005
41.0156 76.59182275319252
42.4805 78.10197124185872
43.9453 79.0743834673369
45.4102 79.61999836279605
46.875 80.37335302358449
48.3398 81.06926506069537
51.2695 81.92852524618792
52.7344 82.24237374206247
54.1992 82.50010040844622
55.6641 82.69062390038933
58.5938 82.85337226571559
60.0586 82.73450014106831
62.9883 82.61095981963106
64.4531 82.54739859515584
67.3828 82.48045175855204
68.8477 82.48546699805094
71.7773 82.527222125882
74.707 82.49242257302252
77.6367 82.45615531507063
79.1016 82.48500491141341
82.0312 82.44211528239235
84.9609 82.2757626541446
87.8906 82.27532296755273
90.8203 82.24684715489977
95.2148 82.3709125044477
98.1445 82.430650424422
101.074 82.26598911815056
105.469 82.19033193207738
108.398 82.23477842800297
112.793 82.32192627186937
117.188 82.0482907125356
120.117 82.06642483345892
124.512 82.15358531576226
128.906 82.24840377323078
133.301 82.19499613127603
139.16 81.75432184839867
143.555 81.69494543387886
147.949 81.89386114921899
153.809 81.67025576900899
159.668 81.7032005364242
165.527 81.7701774524792
171.387 81.62088488231517
177.246 81.54739235993847
183.105 81.464474077797
188.965 81.29826578170128
196.289 81.44737002054688
203.613 81.34067153817388
210.938 81.26842673434702
218.262 81.21561054848495
225.586 81.12701780324505
232.91 81.06671685311669
241.699 81.00586536620523
250.488 81.01278471142963
259.277 81.30913247577251
268.066 80.95131182692118
276.855 80.89138747203818
287.109 80.99133686183086
297.363 80.97140258664976
307.617 80.83724747599075
319.336 80.4467308057063
329.59 80.49162794145091
341.309 80.30363545453771
353.027 80.2817559805148
366.211 80.3082063069207
379.395 81.4580699812504
392.578 81.0140211288247
405.762 80.9000526426013
420.41 81.27488881982372
435.059 80.89744053948439
451.172 80.62786221664201
465.82 81.33497615904139
483.398 81.01779039477991
499.512 81.06131541867161
517.09 80.94086943237404
536.133 80.33109162226813
555.176 80.8501507059707
574.219 80.9991392509577
594.727 80.79244349303049
615.234 80.81610766355679
637.207 80.9058962612401
659.18 80.78292708038052
682.617 80.83615641880446
707.52 80.97605118206151
732.422 80.19367926029626
757.324 79.85932434775036
785.156 79.40136194651963
811.523 78.76871958368496
840.82 78.38754813256242
870.117 77.88391427638585
900.879 78.20058940687238
933.105 78.40487650173222
965.332 78.21740037164524
1000.49 78.34284527283378
1035.64 77.77910563924007
1072.27 78.40283148055151
1108.89 77.46359053315383
1148.44 77.64349664470328
1189.45 78.04293985054063
1230.47 78.2131997784096
1274.41 77.8191900591277
1319.82 77.61866121202613
1366.7 77.38606647143813
1413.57 77.07178903546
1463.38 77.47196041768323
1516.11 77.98172790498276
1568.85 77.56827806717332
1624.51 76.73449616528285
1681.64 76.41955998312166
1741.7 76.9916978811928
1803.22 77.54609101236935
1866.21 77.06654081649184
1932.13 76.2792582255151
1999.51 76.16490984163867
2069.82 77.25987108622411
2143.07 77.60157793805554
2219.24 76.88063682315111
2296.88 76.64437175303595
2378.91 76.88376927122607
2462.4 76.31943658283728
2548.83 75.8657204387493
2639.65 76.50421076035026
2731.93 75.81699271882738
2828.61 75.89966291635484
2928.22 76.12438739932118
3030.76 75.43944667690054
3137.7 76.02933471591082
3249.02 76.44317438520025
3363.28 76.41828206382358
3481.93 76.83074486251526
3604.98 76.83930376367753
3732.42 76.73019774727912
3864.26 76.70882281411926
4000.49 76.0204590303407
4141.11 75.73268034788515
4287.6 75.23330376860018
4438.48 74.77554021734421
4595.21 75.26327347451743
4756.35 75.0408902539641
4924.8 76.37149837844994
5097.66 75.5805229085018
5277.83 76.2309914458891
5463.87 75.6346632312562
5657.23 75.93519101413541
5856.45 75.1998355355157
6062.99 74.8165180447116
6276.86 75.05544336640276
6498.05 74.7300481744104
6726.56 75.25336677143063
6963.87 75.26792453382929
7209.96 75.05619869632282
7464.84 75.16424810666906
7727.05 75.39431909937029
7999.51 75.38314018839063
8282.23 75.0225649773353
8573.73 74.889933365009
8876.95 74.82322214514201
9188.96 74.71251500267876
9514.16 74.62694646856451
9849.61 73.98285475108288
10196.8 73.36488783350633
10555.7 72.66586219867959
10927.7 72.39683304687571
11313.0 71.98366841374705
11712.9 71.48338829280742
12126.0 71.29939312478425
12553.7 71.3938271921209
12996.1 71.93266620930521
13454.6 72.61046222534323
13929.2 72.95335406508916
14419.9 72.91805973471983
14928.2 72.8194741956879
15455.6 72.40950848719504
16000.5 72.10278582069945
16564.5 71.77183386020086
17148.9 71.45416353602404
17752.4 71.73268675477608
18379.4 72.22276552923911
19026.9 72.48456787325777
19697.8 72.36940070576658
19999.5 72.1069635864878
