Freq "Floor Bounce"
20.5078 27.743777432880464
21.9727 45.46235816276764
23.4375 48.95074585306371
24.9023 50.29555919576906
26.3672 54.34349884182309
27.832 57.676340982487815
29.2969 59.50633222588736
30.7617 62.930479620729784
32.2266 65.69370106821307
33.6914 67.84121079446537
35.1562 70.50509571990436
36.6211 72.63637724834459
38.0859 73.41640056861065
39.5508 75.30209008406206
41.0156 77.14367324270891
42.4805 78.65532436671687
43.9453 79.57494661029482
45.4102 80.15107514046171
46.875 80.9009004502156
48.3398 81.55270794045452
51.2695 82.39022372949468
52.7344 82.69996947664613
54.1992 82.95815385441108
55.6641 83.1911076375897
58.5938 83.33014328962746
60.0586 83.21984284690991
62.9883 83.00927258397739
64.4531 82.93727282790185
67.3828 82.87543113063383
68.8477 82.90201427124457
71.7773 82.93942306769232
74.707 82.90161966454305
77.6367 82.86645328774252
79.1016 82.89307585333292
82.0312 82.86599484499777
84.9609 82.64565256025249
87.8906 82.70936839053678
90.8203 82.71492022722666
95.2148 82.94550997415979
98.1445 82.95793111137154
101.074 82.74541614156763
105.469 82.70511432802371
108.398 82.77087903542568
112.793 82.8176644525591
117.188 82.66076785063123
120.117 82.66593499799059
124.512 82.7076162666899
128.906 82.86423194387903
133.301 82.75033445718371
139.16 82.26256073985654
143.555 82.33891231672811
147.949 82.69828325799675
153.809 82.33938679197091
159.668 82.39277001254514
165.527 82.4326972931048
171.387 82.3233939577842
177.246 82.25807594699997
183.105 82.2060765534238
188.965 82.05762618415152
196.289 82.30907764888076
203.613 82.17155372778083
210.938 82.16287069289761
218.262 82.14665719740354
225.586 82.09459471203
232.91 82.08933903765474
241.699 82.10456529994788
250.488 82.29413805196243
259.277 82.44854928380867
268.066 82.22514375856657
276.855 82.22405157654565
287.109 82.31710157490332
297.363 82.20624497806381
307.617 82.35064937634284
319.336 82.16334649149698
329.59 82.00154222646141
341.309 82.17557193125683
353.027 82.08073093646395
366.211 82.45552823152681
379.395 83.31225074960979
392.578 82.99075196539516
405.762 82.50213572996135
420.41 83.03825921819868
435.059 82.47837478492193
451.172 82.45520130447946
465.82 82.6866234605077
483.398 82.2990701621654
499.512 82.37122523567835
517.09 82.16988764110174
536.133 81.54303090347891
555.176 82.00877736858872
574.219 82.16801741975144
594.727 81.63344858994897
615.234 81.83139877954636
637.207 81.93339780386285
659.18 81.81931865412867
682.617 81.8972969227542
707.52 81.71040735709538
732.422 81.28732102869874
757.324 81.81560206634224
785.156 81.2920231297919
811.523 81.30484371090452
840.82 81.10037735114231
870.117 80.2517341120746
900.879 80.38255815622895
933.105 79.8279089084168
965.332 80.18316283714253
1000.49 79.98211012677932
1035.64 79.90530652011336
1072.27 80.01735285841737
1108.89 79.52640368640604
1148.44 79.66550188575276
1189.45 79.23691287001809
1230.47 79.09161488068233
1274.41 78.84297257203723
1319.82 79.11185944213834
1366.7 78.49732370267141
1413.57 78.38949466462502
1463.38 78.28271062659914
1516.11 77.69395359391955
1568.85 77.56950770380082
1624.51 77.03064304004452
1681.64 75.99930985524824
1741.7 74.68716963235774
1803.22 74.61059214141918
1866.21 76.07965639092035
1932.13 76.57642558220391
1999.51 77.1966847466239
2069.82 77.87571849754775
2143.07 78.28284897890998
2219.24 79.21690917814969
2296.88 78.93881480968366
2378.91 79.29563025962108
2462.4 79.4385330059982
2548.83 78.85937556603699
2639.65 78.3640558073365
2731.93 79.15694584962527
2828.61 80.59471264468623
2928.22 80.73284596329027
3030.76 80.7078084648158
3137.7 80.43959257612974
3249.02 80.70996652463116
3363.28 81.0651438745606
3481.93 80.8082828517012
3604.98 80.37565162123802
3732.42 79.87629845395118
3864.26 78.63654771450912
4000.49 78.37132963146982
4141.11 78.53400022540548
4287.6 79.00289808579855
4438.48 78.87660659751354
4595.21 78.58579123681827
4756.35 78.70136814103294
4924.8 78.40066149653988
5097.66 78.43262025887019
5277.83 78.10404779327085
5463.87 77.6938779581434
5657.23 77.95748889454009
5856.45 78.48781445571309
6062.99 79.24673395057175
6276.86 78.8665266068124
6498.05 77.61853218050524
6726.56 77.36881444648523
6963.87 78.27392185499416
7209.96 78.27009932476413
7464.84 78.4329589741893
7727.05 78.51882453079152
7999.51 78.32386216638876
8282.23 78.46088927247652
8573.73 78.75682019742452
8876.95 78.73136162051284
9188.96 78.1610726975969
9514.16 78.2395830061869
9849.61 78.54726066137778
10196.8 78.60747969349451
10555.7 78.2442173262889
10927.7 77.80276798631651
11313.0 77.82572032349347
11712.9 78.28955396551441
12126.0 78.02053844878873
12553.7 77.72047092647821
12996.1 78.04228592258109
13454.6 78.14781904815557
13929.2 78.04714246186869
14419.9 78.2684724784013
14928.2 77.96844033484165
15455.6 78.15918069328913
16000.5 77.80776884802873
16564.5 77.79751410884518
17148.9 77.92331133863013
17752.4 77.67551413341856
18379.4 77.44536927951773
19026.9 77.55474929835064
19697.8 77.6758203082093
19999.5 77.32423623934525
