Freq "Rear Wall Bounce"
20.5078 44.054776950355134
21.9727 48.582305828665525
23.4375 48.190812749288554
24.9023 48.748744745959286
26.3672 52.742866880107286
27.832 56.49813919005881
29.2969 58.508859286823494
30.7617 62.291364929800665
32.2266 65.0097389901119
33.6914 67.04098346345988
35.1562 69.70641418592618
36.6211 72.03218307388778
38.0859 72.88218035281103
39.5508 74.43248814336197
41.0156 76.34579460440678
42.4805 77.86345962681057
43.9453 78.86392192869387
45.4102 79.35849037672912
46.875 80.08902323059799
48.3398 80.84852551606288
51.2695 81.69552408724304
52.7344 82.05151599928188
54.1992 82.27022948721397
55.6641 82.22847148623006
58.5938 82.2581827759319
60.0586 82.10132485699872
62.9883 82.28287961576068
64.4531 82.2655061016815
67.3828 82.26417130720114
68.8477 82.24214243430991
71.7773 82.21000131080365
74.707 82.17329220474133
77.6367 82.15240183577127
79.1016 82.17561564279261
82.0312 82.0862667168432
84.9609 82.16172596628087
87.8906 82.16924235597698
90.8203 82.03955007274051
95.2148 81.84719912071502
98.1445 81.84429549305794
101.074 81.80042359603307
105.469 81.71567843009467
108.398 81.68600202869321
112.793 82.00019056656485
117.188 81.572239059744
120.117 81.43563981632224
124.512 81.63766771372896
128.906 81.53993076139747
133.301 81.4658358700642
139.16 81.55677979696948
143.555 81.44491134667884
147.949 81.10029543621623
153.809 80.92594552774048
159.668 81.05972448495147
165.527 81.13990315440685
171.387 81.07494921808257
177.246 81.00895473843966
183.105 80.92759714405435
188.965 80.70523913286901
196.289 80.72794338938391
203.613 80.53772963658547
210.938 80.4961712600721
218.262 80.52402740499222
225.586 80.45104202777482
232.91 80.30233111137403
241.699 80.04733038267521
250.488 80.02544893112876
259.277 80.17980747636199
268.066 80.10603515927245
276.855 79.85307210221
287.109 79.8028759580996
297.363 80.10107862491186
307.617 79.78257148416154
319.336 79.46748871105605
329.59 79.16278954596167
341.309 78.77776133577532
353.027 78.45593914552245
366.211 78.62654889977848
379.395 79.25464471554749
392.578 79.12323164371732
405.762 78.3417320793935
420.41 77.55912324227403
435.059 78.05966032240117
451.172 77.17390745157896
465.82 77.14448433619316
483.398 77.50847875149306
499.512 77.46083497523576
517.09 77.51308022720447
536.133 76.72172127278094
555.176 76.19148163035256
574.219 76.46351252079585
594.727 76.62292123032321
615.234 75.94946011904976
637.207 76.39899701814069
659.18 76.21322902487091
682.617 76.33172883967718
707.52 76.54815083041943
732.422 76.11081745928148
757.324 75.83610599923098
785.156 75.79485993030046
811.523 74.29405740247965
840.82 74.86926801593968
870.117 74.37975945794962
900.879 73.63650305877567
933.105 73.98393159518555
965.332 73.58748495433368
1000.49 73.7157850310523
1035.64 72.21641972675395
1072.27 72.46685157315301
1108.89 71.16080675522915
1148.44 71.83096372405892
1189.45 71.85443706228217
1230.47 72.14482010616575
1274.41 71.36519783178689
1319.82 70.82510337295174
1366.7 70.12669894758906
1413.57 69.25767924376002
1463.38 69.9311204540008
1516.11 70.58229354295952
1568.85 69.38936475121719
1624.51 69.18701289904378
1681.64 68.86546297497303
1741.7 68.73266520254246
1803.22 69.1652035526605
1866.21 68.76524057540519
1932.13 67.809934872477
1999.51 68.02983036456939
2069.82 68.64433525646601
2143.07 68.59826660968291
2219.24 68.23833512893832
2296.88 67.80817511290178
2378.91 67.70314388110187
2462.4 66.58583544421104
2548.83 66.02298200325991
2639.65 66.21562408559798
2731.93 65.87361669734933
2828.61 65.55269516778979
2928.22 65.84069761576669
3030.76 65.41262107339868
3137.7 66.55285762460785
3249.02 66.9071436766301
3363.28 66.33689490327252
3481.93 66.57198270859146
3604.98 66.2219560192692
3732.42 65.29981426975058
3864.26 64.97295008429685
4000.49 63.51429062513728
4141.11 63.20205453966528
4287.6 62.99903913908028
4438.48 62.5492504587492
4595.21 63.604755464818055
4756.35 63.919987586543144
4924.8 63.990901083950305
5097.66 63.571104965238476
5277.83 63.51080170683737
5463.87 61.49346805468538
5657.23 60.85046223355687
5856.45 60.93814232282004
6062.99 60.930932356207165
6276.86 61.354981110876665
6498.05 60.865787891421135
6726.56 60.869293825098126
6963.87 61.06367003139428
7209.96 60.65104371575988
7464.84 60.90111660739133
7727.05 61.19528094574355
7999.51 59.94461875094959
8282.23 59.18594846313276
8573.73 59.027228505647216
8876.95 58.37789783986527
9188.96 58.28529363954168
9514.16 58.023539660293
9849.61 56.88855933591505
10196.8 55.281436094096435
10555.7 54.316379022830304
10927.7 53.95794653165042
11313.0 52.952304622935785
11712.9 52.746381902147235
12126.0 52.73562639258198
12553.7 53.33377105983776
12996.1 53.860772409002536
13454.6 54.624572843886696
13929.2 54.90705215655787
14419.9 55.02728429168097
14928.2 54.565405563195256
15455.6 53.7302181435265
16000.5 53.46254158780367
16564.5 53.4543912227539
17148.9 53.19680869310305
17752.4 53.29251107885217
18379.4 53.631230356408636
19026.9 53.635528242301646
19697.8 53.43660362824481
19999.5 54.59356039926463
