Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,27.73148803894108,42.52980244269065,35.061653601156536,33.22916254932329,44.04248755641575,39.92774778553954
21.9727,45.45006876882826,37.367389057134574,42.53610719694959,44.257717851170554,48.57001643472614,44.97098476065756
23.4375,48.938456459124325,47.83936550697982,48.19954052064389,48.22985970393432,48.17852335534917,48.29240315271909
24.9023,50.283269801829675,48.32876914247299,49.25822945579179,49.21335344669973,48.7364553520199,49.214628937532325
26.3672,54.33120944788371,52.59359155621354,53.55596661411249,53.372800334993485,52.7305774861679,53.362622899452106
27.832,57.66405158854843,56.2687550842808,57.04403323791442,56.93135424985917,56.485849796119425,56.90614932622657
29.2969,59.49404283194798,58.18755155314679,58.8917723745796,58.81259703893687,58.49656989288411,58.79872840490327
30.7617,62.9181902267904,61.78383398954769,62.3751304864965,62.357239707753095,62.27907553586128,62.35765720256103
32.2266,65.68141167427369,64.45730954018278,65.12889072721887,65.09204736962913,64.99744959617252,65.08886999695386
33.6914,67.82892140052599,66.5246334948265,67.27064154394675,67.20695791018181,67.0286940695205,67.19228878459464
35.1562,70.49280632596498,69.26475844425099,69.9851264353019,69.91122856837589,69.6941247919868,69.88805159256034
36.6211,72.6240878544052,71.53402122237424,72.17097332074448,72.12113197851053,72.0198936799484,72.10794052975547
38.0859,73.40411117467127,72.32434009036214,72.95015129957139,72.9150121143406,72.86989095887165,72.90616969895288
39.5508,75.28980069012268,73.98965871576506,74.76128586381442,74.66738586112007,74.42019874942258,74.6466102933542
41.0156,77.13138384876953,76.0208331374445,76.68903546548825,76.59182275319252,76.3335052104674,76.56916126067554
42.4805,78.64303497277749,77.52559657036791,78.2007858354973,78.1019712418587,77.85117023287118,78.0804575874788
43.9453,79.56265721635543,78.5546858852781,79.17519227187184,79.0743834673369,78.85163253475449,79.05671280726165
45.4102,80.13878574652233,79.10976444285305,79.74578818069652,79.61999836279607,79.34620098278974,79.60636246008792
46.875,80.88861105627622,79.8705792382043,80.50139645696908,80.37335302358449,80.0767338366586,80.35642808119349
48.3398,81.54041854651514,80.60135473768514,81.17881963107175,81.06926506069536,80.8362361221235,81.05687453200865
51.2695,82.3779343355553,81.50719055606527,82.0465261343243,81.92852524618792,81.68323469330366,81.91912898373594
52.7344,82.68768008270675,81.80566281153197,82.35167799496564,82.24237374206247,82.03922660534249,82.23550580217348
54.1992,82.9458644604717,82.09541069320437,82.63430173526785,82.50010040844622,82.25794009327458,82.49685937422781
55.6641,83.17881824365031,82.36145237563882,82.91373821810913,82.69062390038933,82.21618209229068,82.68645885202274
58.5938,83.31785389568807,82.57107417599846,83.09269051723055,82.85337226571559,82.24589338199252,82.83253023849966
60.0586,83.20755345297053,82.43753260171411,82.97969860182229,82.73450014106831,82.08903546305933,82.70745598660828
62.9883,82.99698319003801,82.31398119098671,82.7641249249538,82.61095981963106,82.2705902218213,82.59998023992625
64.4531,82.92498343396247,82.2411968664598,82.68543322502784,82.54739859515585,82.25321670774211,82.53831725153516
67.3828,82.86314173669444,82.15030318014392,82.6041569905106,82.48045175855204,82.25188191326176,82.47744475646589
68.8477,82.88972487730518,82.1473144963831,82.6259303865069,82.48546699805094,82.22985304037053,82.48404077608691
71.7773,82.92713367375293,82.23561956661908,82.69717030697277,82.527222125882,82.19771191686426,82.52579614522976
74.707,82.88933027060366,82.21666879368141,82.67234446154858,82.49242257302251,82.16100281080195,82.49502968480414
77.6367,82.85416389380313,82.17585093968721,82.63639903686732,82.45615531507063,82.14011244183189,82.461069587069
79.1016,82.88078645939353,82.2100842475668,82.6673961730188,82.48500491141341,82.16332624885322,82.48984176205921
82.0312,82.85370545105839,82.17525675866786,82.64276804730294,82.44211528239234,82.07397732290381,82.44717098818406
84.9609,82.6333631663131,81.95147967576298,82.38633116028537,82.27576265414461,82.14943657234149,82.28530122166113
87.8906,82.6970789965974,81.96635147727059,82.45579131991134,82.27532296755271,82.1569529620376,82.3175522771558
90.8203,82.70263083328727,81.96187580785333,82.47316710123303,82.24684715489977,82.02726067880113,82.29120579079373
95.2148,82.93322058022041,82.12934311209698,82.72150383874695,82.3709125044477,81.83490972677563,82.41592745649375
98.1445,82.94564171743215,82.22713564651818,82.76980094381689,82.43065042442201,81.83200609911856,82.45885395758727
101.074,82.73312674762825,81.99126094640982,82.54210777986755,82.26598911815054,81.78813420209369,82.27788254867703
105.469,82.69282493408433,81.87079699078826,82.48576739067678,82.19033193207738,81.70338903615529,82.20425635775669
108.398,82.7585896414863,81.94677164578492,82.55490574214959,82.23477842800297,81.67371263475383,82.25153220905125
112.793,82.80537505861972,82.10005337893668,82.62880735675728,82.32192627186937,81.98790117262547,82.37985103785999
117.188,82.64847845669185,81.7720795565321,82.43589290768796,82.0482907125356,81.55994966580462,82.11173826728206
120.117,82.6536456040512,81.78469706065952,82.44597045736072,82.06642483345892,81.42335042238285,82.09729155101002
124.512,82.69532687275051,81.89334942226613,82.48116363423549,82.15358531576226,81.62537831978958,82.18691458759338
128.906,82.85194254993965,82.03962264847948,82.66321401395207,82.24840377323076,81.52764136745809,82.29114933710443
133.301,82.73804506324433,82.00722014313334,82.5871807993622,82.19499613127604,81.45354647612481,82.21962891547466
139.16,82.25027134591716,81.38496646955593,82.02508382372419,81.75432184839867,81.5444904030301,81.80321148032044
143.555,82.32662292278873,81.36827085461881,82.07658183648681,81.69494543387884,81.43262195273945,81.79568484386387
147.949,82.68599386405737,81.7527573864543,82.48162670576255,81.89386114921899,81.08800604227685,82.01690658399127
153.809,82.32709739803153,81.40096205971972,82.14625535203339,81.670255769009,80.9136561338011,81.72129552493104
159.668,82.38048061860576,81.46262672537766,82.18048980375124,81.7032005364242,81.04743509101209,81.7814437569744
165.527,82.42040789916541,81.58325013679212,82.24982868276497,81.7701774524792,81.12761376046747,81.85500779007256
171.387,82.31110456384482,81.37591580876345,82.120454309851,81.62088488231518,81.06265982414318,81.72278062885547
177.246,82.24578655306058,81.2786526751909,82.04770729073431,81.54739235993847,80.99666534450027,81.64823729957973
183.105,82.19378715948442,81.2391506165362,82.0093865254587,81.46447407779701,80.91530775011496,81.59048002475562
188.965,82.04533679021213,81.0571477556184,81.87433472941805,81.29826578170128,80.69294973892963,81.42278837610525
196.289,82.29678825494138,81.27376345163353,82.13042487614533,81.44737002054688,80.71565399544453,81.61110411778097
203.613,82.15926433384145,81.22525565548082,82.02920391153168,81.34067153817388,80.52544024264608,81.4958183200185
210.938,82.15058129895823,81.1003079998097,81.96963037078922,81.26842673434702,80.48388186613272,81.43642520818727
218.262,82.13436780346416,81.10612476347445,81.94109807490392,81.21561054848496,80.51173801105284,81.42161904313268
225.586,82.08230531809062,80.98555554439054,81.89937419160519,81.12701780324505,80.43875263383543,81.34887546425227
232.91,82.07704964371536,80.97659647553868,81.91215088066437,81.06671685311667,80.29004171743465,81.31365672361574
241.699,82.0922759060085,80.85822142362942,81.90862862273347,81.00586536620523,80.03504098873583,81.24376624556693
250.488,82.28184865802305,80.88376928661765,82.01743654856097,81.01278471142962,80.01315953718938,81.31861143188878
259.277,82.43625988986929,81.2302514379802,82.21559922913056,81.30913247577251,80.1675180824226,81.54517042914567
268.066,82.21285436462719,80.85114766636072,81.98499162199963,80.95131182692118,80.09374576533307,81.28861124721703
276.855,82.21176218260626,80.86829220654114,82.02919129312545,80.89138747203818,79.84078270827062,81.25339614647191
287.109,82.30481218096394,80.9305825696325,82.14527180463499,80.99133686183086,79.79058656416022,81.32722903784952
297.363,82.19395558412442,80.9170996512416,82.11328341225999,80.97140258664976,80.08878923097248,81.32931557674162
307.617,82.33835998240346,80.842015694004,82.07257687385547,80.83724747599075,79.77028209022215,81.2710246877578
319.336,82.1510570975576,80.3469997045743,81.93624015662095,80.4467308057063,79.45519931711667,80.98741088689896
329.59,81.98925283252203,80.26133704119324,81.80811117734983,80.49162794145093,79.15050015202229,80.8647259993701
341.309,82.16328253731744,80.30057081862161,81.91874675159147,80.30363545453771,78.76547194183594,80.86201679695884
353.027,82.06844154252457,79.95559831359016,81.87837074882044,80.2817559805148,78.44364975158307,80.72387046537403
366.211,82.44323883758743,80.15513526863442,82.2442307564674,80.3082063069207,78.6142595058391,80.98193321389567
379.395,83.2999613556704,81.26431713040543,83.25318470849601,81.45806998125039,79.2423553216081,81.94780009580805
392.578,82.97846257145578,81.1377587555904,82.86846344881458,81.01402112882468,79.11094224977793,81.64263915355573
405.762,82.48984633602197,80.94978719532756,82.48463598009839,80.90005264260131,78.32944268545411,81.27204968705148
420.41,83.02596982425929,81.07174100394538,82.8720580825658,81.27488881982372,77.54683384833464,81.54368419158449
435.059,82.46608539098254,80.76704661543918,82.35888326482973,80.89744053948439,78.04737092846179,81.17037186605424
451.172,82.44291191054008,80.40039606987212,82.32601548933444,80.62786221664201,77.16161805763957,80.9592323688003
465.82,82.67433406656832,80.9271390091033,82.71139342565834,81.33497615904139,77.13219494225378,81.35617425502869
483.398,82.28678076822602,80.64808849661871,82.34946545213836,81.01779039477992,77.49618935755367,81.07051013938383
499.512,82.35893584173897,80.85514804352711,82.4183702703683,81.06131541867163,77.44854558129637,81.15063452576405
517.09,82.15759824716235,81.20540648847812,82.29820004572198,80.94086943237404,77.50079083326509,81.11615052237744
536.133,81.53074150953952,80.30261912136015,81.77018178531331,80.33109162226813,76.70943187884156,80.45002990166577
555.176,81.99648797464934,80.24589287802814,82.37133201253603,80.85015070597072,76.17919223641317,80.79133245689022
574.219,82.15572802581205,80.15729271016984,82.31665838059469,80.9991392509577,76.45122312685646,80.85274718368612
594.727,81.62115919600959,80.08915317846822,82.03340174870351,80.7924434930305,76.61063183638383,80.5909003795653
615.234,81.81910938560698,79.68365471352972,82.0975289153336,80.81610766355679,75.93717072511038,80.54612505102259
637.207,81.92110840992346,79.47546819607645,81.9447135088206,80.90589626124009,76.3867076242013,80.5496224008525
659.18,81.80702926018928,79.57092652140592,81.93914642902185,80.78292708038052,76.20093963093153,80.49162667963085
682.617,81.88500752881481,79.20976960813255,81.99328293636506,80.83615641880446,76.3194394457378,80.4924660129208
707.52,81.698117963156,78.2417845729354,82.2110216136969,80.97605118206151,76.53586143648005,80.42318871866051
732.422,81.27503163475936,78.53993974798497,81.57909420858992,80.19367926029625,76.0985280653421,79.95377395862079
757.324,81.80331267240285,79.23685983377405,81.6795273489924,79.85932434775036,75.8238166052916,80.150350871669
785.156,81.27973373585252,79.47782853683013,81.56666540208968,79.40136194651963,75.78257053636108,79.92437418803028
811.523,81.29255431696514,79.19750627906673,81.68370133901196,78.76871958368497,74.28176800854027,79.7059470822554
