Freq "Total Early Reflection"
20.5078 39.94003717947892
21.9727 44.98327415459694
23.4375 48.30469254665847
24.9023 49.22691833147171
26.3672 53.37491229339149
27.832 56.91843872016595
29.2969 58.811017798842656
30.7617 62.36994659650041
32.2266 65.10115939089324
33.6914 67.20457817853402
35.1562 69.90034098649973
36.6211 72.12022992369485
38.0859 72.91845909289226
39.5508 74.65889968729358
41.0156 76.58145065461493
42.4805 78.09274698141819
43.9453 79.06900220120103
45.4102 79.6186518540273
46.875 80.36871747513287
48.3398 81.06916392594803
51.2695 81.93141837767533
52.7344 82.24779519611286
54.1992 82.5091487681672
55.6641 82.69874824596212
58.5938 82.84481963243904
60.0586 82.71974538054766
62.9883 82.61226963386564
64.4531 82.55060664547455
67.3828 82.48973415040527
68.8477 82.4963301700263
71.7773 82.53808553916915
74.707 82.50731907874352
77.6367 82.47335898100839
79.1016 82.5021311559986
82.0312 82.45946038212344
84.9609 82.29759061560051
87.8906 82.32984167109518
90.8203 82.30349518473311
95.2148 82.42821685043313
98.1445 82.47114335152665
101.074 82.29017194261641
105.469 82.21654575169607
108.398 82.26382160299063
112.793 82.39214043179938
117.188 82.12402766122145
120.117 82.1095809449494
124.512 82.19920398153276
128.906 82.30343873104381
133.301 82.23191830941404
139.16 81.81550087425983
143.555 81.80797423780325
147.949 82.02919597793066
153.809 81.73358491887042
159.668 81.79373315091378
165.527 81.86729718401195
171.387 81.73507002279486
177.246 81.66052669351912
183.105 81.602769418695
188.965 81.43507777004463
196.289 81.62339351172035
203.613 81.50810771395788
210.938 81.44871460212666
218.262 81.43390843707206
225.586 81.36116485819166
232.91 81.32594611755512
241.699 81.25605563950631
250.488 81.33090082582817
259.277 81.55745982308505
268.066 81.30090064115642
276.855 81.2656855404113
287.109 81.3395184317889
297.363 81.341604970681
307.617 81.28331408169718
319.336 80.99970028083834
329.59 80.87701539330948
341.309 80.87430619089822
353.027 80.73615985931342
366.211 80.99422260783506
379.395 81.96008948974743
392.578 81.65492854749512
405.762 81.28433908099086
420.41 81.55597358552387
435.059 81.18266125999362
451.172 80.97152176273968
465.82 81.36846364896807
483.398 81.08279953332321
499.512 81.16292391970343
517.09 81.12843991631682
536.133 80.46231929560516
555.176 80.8036218508296
574.219 80.8650365776255
594.727 80.60318977350468
615.234 80.55841444496197
637.207 80.56191179479188
659.18 80.50391607357024
682.617 80.50475540686018
707.52 80.4354781125999
732.422 79.96606335256017
757.324 80.16264026560839
785.156 79.93666358196967
811.523 79.71823647619479
840.82 79.58749772673332
870.117 79.08413918157207
900.879 79.42322714988971
933.105 78.98653969358098
965.332 79.47613074479105
1000.49 79.35354477967802
1035.64 79.07510901788719
1072.27 79.4503294077308
1108.89 78.81031863356104
1148.44 79.17368697380749
1189.45 78.79682762388096
1230.47 78.99817027641232
1274.41 78.8114955338808
1319.82 78.65240165250741
1366.7 78.305217669931
1413.57 78.13568514712686
1463.38 78.29010670733264
1516.11 78.22596788022425
1568.85 77.96836308934121
1624.51 77.13504905826196
1681.64 76.55452852711929
1741.7 76.67458144663745
1803.22 77.20704532522707
1866.21 77.19340058137219
1932.13 76.73813672284474
1999.51 77.06884612984379
2069.82 78.21277671047837
2143.07 78.63604492272796
2219.24 78.33316665246933
2296.88 78.2274174685367
2378.91 78.61458264509066
2462.4 78.5704732558162
2548.83 78.3505167299808
2639.65 78.28106219745759
2731.93 77.93319048270008
2828.61 78.58631213968704
2928.22 78.72988475157547
3030.76 78.39389066973472
3137.7 78.68842425717827
3249.02 78.62004996555987
3363.28 78.77635501730533
3481.93 78.90785246167745
3604.98 78.67628015970867
3732.42 78.40633072503
3864.26 78.21468146004823
4000.49 77.71824797654423
4141.11 77.71732152060325
4287.6 77.83815407661626
4438.48 77.51824179082111
4595.21 77.7851331441929
4756.35 77.44111530272225
4924.8 78.0227089668335
5097.66 77.28196030058955
5277.83 77.69661242645735
5463.87 77.12929021676158
5657.23 77.1654760611202
5856.45 77.54038078630606
6062.99 77.79755018056113
6276.86 77.62491373748949
6498.05 77.08199458360859
6726.56 77.24912415930325
6963.87 77.50099766717578
7209.96 77.3412761689956
7464.84 77.47600593895204
7727.05 77.72126357526301
7999.51 77.68019467064939
8282.23 77.64037856803958
8573.73 77.68153192265275
8876.95 77.68602498967104
9188.96 77.62153895218783
9514.16 77.57142180057744
9849.61 77.55348475659964
10196.8 77.39289089297057
10555.7 77.11059243561
10927.7 76.88593452794925
11313.0 76.84962894460665
11712.9 76.90935703456316
12126.0 76.83909795231861
12553.7 76.79565832929482
12996.1 76.88764677913058
13454.6 77.0783752393577
13929.2 77.11504044442262
14419.9 77.12370601257429
14928.2 76.78783472223697
15455.6 76.73623517333714
16000.5 76.5748746432178
16564.5 76.41573438858752
17148.9 76.2239805873038
17752.4 76.04486357324087
18379.4 75.96027527033654
19026.9 75.8522402253102
19697.8 75.57949038970729
19999.5 75.24820111816801
