Freq "Front Wall Bounce"
20.5078 35.06165360115652
21.9727 42.53610719694957
23.4375 48.19954052064388
24.9023 49.258229455791806
26.3672 53.55596661411248
27.832 57.044033237914405
29.2969 58.89177237457959
30.7617 62.3751304864965
32.2266 65.12889072721887
33.6914 67.27064154394675
35.1562 69.9851264353019
36.6211 72.17097332074448
38.0859 72.95015129957139
39.5508 74.76128586381441
41.0156 76.68903546548825
42.4805 78.20078583549731
43.9453 79.17519227187184
45.4102 79.74578818069652
46.875 80.50139645696908
48.3398 81.17881963107173
51.2695 82.04652613432431
52.7344 82.35167799496563
54.1992 82.63430173526787
55.6641 82.91373821810912
58.5938 83.09269051723055
60.0586 82.97969860182228
62.9883 82.7641249249538
64.4531 82.68543322502784
67.3828 82.60415699051062
68.8477 82.62593038650688
71.7773 82.69717030697277
74.707 82.67234446154858
77.6367 82.63639903686733
79.1016 82.66739617301879
82.0312 82.64276804730292
84.9609 82.38633116028535
87.8906 82.45579131991134
90.8203 82.47316710123303
95.2148 82.72150383874695
98.1445 82.76980094381689
101.074 82.54210777986754
105.469 82.48576739067678
108.398 82.55490574214959
112.793 82.62880735675728
117.188 82.43589290768797
120.117 82.44597045736073
124.512 82.48116363423547
128.906 82.66321401395207
133.301 82.58718079936219
139.16 82.02508382372419
143.555 82.0765818364868
147.949 82.48162670576254
153.809 82.1462553520334
159.668 82.18048980375126
165.527 82.24982868276497
171.387 82.12045430985101
177.246 82.04770729073432
183.105 82.0093865254587
188.965 81.87433472941807
196.289 82.13042487614533
203.613 82.02920391153167
210.938 81.96963037078922
218.262 81.94109807490393
225.586 81.89937419160518
232.91 81.91215088066438
241.699 81.90862862273347
250.488 82.01743654856098
259.277 82.21559922913056
268.066 81.98499162199963
276.855 82.02919129312545
287.109 82.14527180463499
297.363 82.11328341225999
307.617 82.07257687385545
319.336 81.93624015662097
329.59 81.80811117734983
341.309 81.91874675159147
353.027 81.87837074882044
366.211 82.24423075646739
379.395 83.25318470849601
392.578 82.86846344881458
405.762 82.48463598009839
420.41 82.87205808256579
435.059 82.35888326482971
451.172 82.32601548933444
465.82 82.71139342565834
483.398 82.34946545213836
499.512 82.4183702703683
517.09 82.298200045722
536.133 81.77018178531331
555.176 82.37133201253603
574.219 82.31665838059469
594.727 82.03340174870351
615.234 82.0975289153336
637.207 81.9447135088206
659.18 81.93914642902185
682.617 81.99328293636508
707.52 82.2110216136969
732.422 81.57909420858992
757.324 81.67952734899241
785.156 81.56666540208967
811.523 81.68370133901196
840.82 81.10281699738395
870.117 81.08470168875742
900.879 81.92644626963576
933.105 81.10816711609664
965.332 81.89484006997225
1000.49 81.58951457384667
1035.64 81.15333262768847
1072.27 81.42451007646328
1108.89 80.8681015480352
1148.44 81.22703774007614
1189.45 81.4146871022556
1230.47 81.7058489332674
1274.41 81.4244178913464
1319.82 81.22902776809345
1366.7 81.21517438318581
1413.57 81.01512378622677
1463.38 81.57587746198962
1516.11 81.94898568028002
1568.85 81.94330735160607
1624.51 81.17570764405862
1681.64 80.70709140281055
1741.7 81.2959843724788
1803.22 82.14074996556326
1866.21 81.97454195688555
1932.13 81.1605220700866
1999.51 81.42448746797892
2069.82 82.70409376594678
2143.07 82.96063711658424
2219.24 81.98732043404694
2296.88 81.78602959245785
2378.91 82.06856377465263
2462.4 81.63381173761874
2548.83 81.59297466078374
2639.65 81.90218173831204
2731.93 81.2228397159483
2828.61 81.85657845630332
2928.22 82.02317852954998
3030.76 81.60196000563775
3137.7 82.00917553497847
3249.02 81.4766668313505
3363.28 81.51576803006796
3481.93 82.00710502942192
3604.98 82.05676212721005
3732.42 81.94072263232316
3864.26 82.15497138648733
4000.49 81.65402390967574
4141.11 81.64030246187075
4287.6 81.82890871575593
4438.48 81.60346003524758
4595.21 82.05597408802345
4756.35 81.49785269118475
4924.8 82.38045659020908
5097.66 81.19148071458702
5277.83 82.06527388864139
5463.87 81.39510428545759
5657.23 81.28048018302893
5856.45 81.80558164469016
6062.99 81.98360542903224
6276.86 81.82201383536847
6498.05 81.4478472160494
6726.56 81.71441577445835
6963.87 81.7791538697722
7209.96 81.55619790647624
7464.84 81.68752788112732
7727.05 82.05458110167471
7999.51 82.08453193603977
8282.23 82.08945430124021
8573.73 82.07169106804024
8876.95 82.1340448106179
9188.96 82.30876034129739
9514.16 82.2531904894058
9849.61 82.24017698178761
10196.8 82.06363928867093
10555.7 81.86402526726324
10927.7 81.70812136414888
11313.0 81.67841341868534
11712.9 81.63549684949277
12126.0 81.63643066103857
12553.7 81.68608157631891
12996.1 81.60898872331704
13454.6 81.79664847757206
13929.2 81.88641188642241
14419.9 81.8997307928702
14928.2 81.54635874256532
15455.6 81.52763149179991
16000.5 81.52521359118514
16564.5 81.31110917940411
17148.9 80.90860805675581
17752.4 80.53132183554051
18379.4 80.24176064820763
19026.9 79.78099698430249
19697.8 79.05913169050838
19999.5 78.6336492818372
