Freq "Estimated In-Room Response"
20.1416 68.5675448692075
20.5078 68.89831970575061
21.2402 69.4761007104421
21.9727 70.02897125883291
22.7051 70.47290928305665
23.8037 71.20969949146217
24.5361 71.64391712920458
25.2686 72.07132787052866
26.3672 72.68760017712158
27.0996 73.14485511292791
28.1982 73.80966130979242
29.2969 74.29561569597297
30.0293 74.68195647806301
31.1279 75.32043180817493
32.2266 75.6020669525696
33.3252 76.25515283422531
34.79 76.58591853170898
35.8887 76.35574950748727
36.9873 76.73274846421482
38.4521 77.13091764320168
39.917 77.55953794027724
41.3818 78.90550985402318
42.8467 79.37066745791662
44.3115 79.69951674529887
45.7764 80.15194564398317
47.2412 80.55872336213554
49.0723 81.06822530341803
50.9033 81.54655421051322
52.7344 81.9477463023365
54.5654 82.43655463331125
56.3965 82.87728966637006
58.2275 83.26623796839829
60.4248 83.7085657478119
62.6221 84.13696079212153
64.8193 84.47440143565875
67.0166 84.74795096332343
69.2139 85.05799327880959
71.7773 85.40833796212763
74.3408 85.71906643744498
76.9043 86.00724856930373
79.834 86.27912421229912
82.3975 86.48296992686016
85.3271 86.51990533877965
88.2568 86.75520402244142
91.5527 86.66141731968938
94.8486 86.64357296277592
98.1445 86.76692054425548
101.44 86.84960262340019
105.103 86.8324462921593
108.765 86.79903678895609
112.793 86.80097781897297
116.455 86.91872805577698
120.85 86.8260081922808
124.878 86.71916722380988
129.272 86.56976275760351
134.033 86.38785140334383
138.794 86.21859586575931
143.555 86.01422780264353
148.682 85.87625485315614
153.809 85.67978783349598
159.302 85.5066527455744
164.795 85.95548879388029
170.654 86.74966336884192
176.88 86.88076440981527
183.105 86.66343287337345
189.331 86.27113727860842
196.289 85.80962945264034
202.881 85.71279720679695
210.205 85.83117264612436
217.529 85.9109085315612
225.22 85.64282720144875
233.276 85.4248638414278
241.333 85.52572459748478
250.122 85.25265877947585
258.911 85.22139721454172
268.066 85.47053406806896
277.222 85.10356986166514
287.109 85.05628394498663
297.363 84.90290376378387
307.617 84.89248756164012
318.604 85.11865180920316
329.956 84.67446284610526
341.675 84.71953110168175
353.394 84.63802737493464
365.845 84.33952823039792
379.028 83.92889801402842
392.212 83.8937277596248
406.128 83.96190393410683
420.41 83.98809238222358
435.425 84.00430774404465
450.806 84.22088739813941
466.553 84.54871661651202
483.032 84.66363166976038
499.878 84.84905735330932
517.456 84.7874635424271
535.767 84.77281469653016
554.81 85.09680904901269
574.219 85.08479995554042
594.727 84.93018070679842
615.601 84.7597409909471
637.207 84.63727542792958
659.912 84.37270945705396
682.983 84.16453248313698
707.153 84.2208995241009
732.056 84.17184723814529
757.69 84.14691895368526
784.424 84.30429723770247
812.256 84.4242937020268
840.82 84.47007701369695
870.483 84.71392356755469
901.245 84.9041933698987
933.105 85.25528401038707
966.064 85.1853101524909
1000.12 85.34263982886756
1035.28 85.4173812848219
1071.9 85.42499622229508
1109.62 85.11275715041356
1148.8 84.84698690178577
1189.09 84.63410782330143
1231.2 84.6701674634675
1274.41 84.56413205888236
1319.46 84.33521604007144
1365.97 84.40206164604707
1414.31 84.24393834234516
1464.11 83.54001233582898
1515.75 83.0573115116004
1569.21 82.76841944267214
1624.51 82.50509039425899
1681.64 82.70291792127372
1740.97 83.0331875696171
1802.49 82.67215528881641
1866.21 82.0710714154541
1931.76 81.70939338069255
1999.88 82.12485560238949
2070.56 82.74431697775353
2143.43 82.9330257229026
2219.24 82.5128053705922
2297.24 82.08373550324448
2378.54 82.45402833347758
2462.4 83.29983124373749
2549.19 83.54611509354973
2638.92 83.48444669002382
2731.93 83.2220815919213
2828.25 83.4174957344116
2928.22 83.83886655327694
3031.49 83.92152362383541
3138.43 84.03697008066416
3249.02 84.07621464130011
3363.65 84.19372211111238
3482.3 84.43485743945482
3604.98 84.87244355625721
3732.06 85.1290434333711
3863.89 84.7631443375707
4000.12 84.11717459627037
4141.11 83.99399899925177
4287.23 83.66039546790498
4438.11 83.57938715718366
4594.85 83.25147544177388
4756.71 83.18510073470408
4924.44 83.24235275845524
5098.39 83.20311982537635
5278.2 82.83231706292347
5464.23 82.91427862746664
5656.86 82.6985508825078
5856.45 82.62363755900661
6062.99 83.11563393471015
6276.86 83.2375813526171
6498.05 83.28589815623279
6727.29 83.74808409028864
6964.23 83.5285693295381
7209.96 83.65486310098896
7464.11 83.68801342835198
7727.42 83.30063728289134
7999.88 83.3551751839413
8282.23 82.98909124353153
8574.1 82.98028051030613
8876.59 82.46661776476218
9189.7 82.42235346680744
9513.79 82.04044614504531
9849.24 81.8670661851148
10196.4 81.763807469705
10556.0 81.75468009358882
10928.5 81.76038352328084
11313.7 81.63001041739534
11712.5 81.30869776023752
12125.6 80.93859877002119
12553.3 80.7227683467688
12996.1 81.04448884890392
13454.2 81.38790918338874
13928.8 81.41647367086304
14419.9 81.17329529197875
14928.6 80.6049722210742
15454.8 79.64665627155085
16000.1 78.27452604469724
16564.1 77.15461604448967
17148.2 77.1103027311894
17753.2 76.15173225624704
18379.0 74.91624551622718
19027.2 73.62564754217189
19698.5 72.28331801326308
19999.9 71.71874713461595
