Freq "Estimated In-Room Response"
20.5078 59.488565276492565
21.9727 60.22108305152325
23.4375 59.65332893356636
24.9023 61.580242919496285
26.3672 61.556851321196305
27.832 63.30342983349372
29.2969 63.989576516260655
30.7617 65.00398629555076
32.2266 66.70073752950532
33.6914 67.93960388397228
35.1562 69.09097640999595
36.6211 70.50202443494152
38.0859 71.84640001737078
39.5508 73.1529723664622
41.0156 74.40798903525474
42.4805 75.64558879360985
43.9453 76.90377183087718
45.4102 78.06174469060393
46.875 78.82733449394006
48.3398 79.85220558783257
51.2695 81.22134235324337
52.7344 81.66297611892065
54.1992 81.96118318914851
55.6641 82.16181155002714
58.5938 82.38606245579687
60.0586 82.40403999776284
62.9883 82.40002898634418
64.4531 82.39496075231234
67.3828 82.34579788077794
68.8477 82.31894427620264
71.7773 82.31145176531344
74.707 82.30959490125106
77.6367 82.3186757865574
79.1016 82.3256452883287
82.0312 82.39794844398695
84.9609 82.46531745503184
87.8906 82.49969391403471
90.8203 82.676135463841
95.2148 82.90729498340623
98.1445 83.00832807945945
101.074 83.14735832335363
105.469 83.35005103539632
108.398 83.44006962396811
112.793 83.5436932744421
117.188 83.63843160929149
120.117 83.8514645886968
124.512 84.17573064452748
128.906 84.17906428412336
133.301 84.30279943002583
139.16 84.51413251074759
143.555 84.72465267588008
147.949 85.23397343089069
153.809 85.53678777525514
159.668 85.43540542418614
165.527 85.34656933240606
171.387 85.54276948847398
177.246 85.60400473427276
183.105 85.49932841972252
188.965 85.6281526298979
196.289 85.48556061437185
203.613 85.32179977909809
210.938 85.22454799780787
218.262 85.15936744607446
225.586 84.69819076757226
232.91 84.2940305725639
241.699 84.39718292564746
250.488 85.88546440431185
259.277 85.17232606674578
268.066 85.3012932735454
276.855 85.02723693979698
287.109 84.24170523951562
297.363 84.35927194351063
307.617 83.98179801002155
319.336 84.24226699800366
329.59 84.3763930332935
341.309 83.81757582059629
353.027 83.32746455964946
366.211 83.31992631348179
379.395 83.53078230810812
392.578 83.99012746268292
405.762 83.77708460478895
420.41 83.74090410817
435.059 83.25112607376934
451.172 82.17802856415969
465.82 83.25335842432766
483.398 83.4022114041279
499.512 83.57032295542024
517.09 82.47757660813635
536.133 82.82012049580135
555.176 82.73085547566049
574.219 82.73214441852
594.727 82.67410319133025
615.234 82.75611630582975
637.207 82.6977704280413
659.18 82.89741941938671
682.617 83.06261737625177
707.52 83.27639616750135
732.422 83.8958597827503
757.324 84.31942187507372
785.156 83.6981156018767
811.523 83.16083075546454
840.82 83.99843738919238
870.117 83.54132778835351
900.879 82.77796531789095
933.105 82.90183092100129
965.332 83.10311965778901
1000.49 82.8723615527684
1035.64 83.2124733919178
1072.27 83.40047292632204
1108.89 83.30819513989793
1148.44 83.01057026936343
1189.45 82.60200067875998
1230.47 82.68769693584017
1274.41 82.4240101607861
1319.82 83.07668316392581
1366.7 82.95837344622741
1413.57 82.70067371351226
1463.38 82.40128480046872
1516.11 81.58369986145368
1568.85 81.24217783538312
1624.51 81.02280862952615
1681.64 81.19194716351844
1741.7 81.2825209159834
1803.22 81.03249266810626
1866.21 81.39990612345423
1932.13 81.73365877150052
1999.51 82.60777650459771
2069.82 82.62848217739685
2143.07 82.67491391879837
2219.24 82.7824150566803
2296.88 83.63410291513493
2378.91 83.29594944410074
2462.4 82.4222462926654
2548.83 82.56568775956605
2639.65 82.96720295946643
2731.93 82.4796960937767
2828.61 82.24456391493054
2928.22 81.69876349274581
3030.76 81.82955120510515
3137.7 82.07219075005054
3249.02 81.38289717278718
3363.28 81.72304350995927
3481.93 81.77464428493269
3604.98 81.83375562848254
3732.42 81.93843406485502
3864.26 81.90919448036888
4000.49 82.17976388377532
4141.11 82.0579537336385
4287.6 81.72332109792538
4438.48 82.03080031212312
4595.21 81.51764291441917
4756.35 81.76701491903681
4924.8 81.52862135333318
5097.66 81.79355176385452
5277.83 81.94654169164318
5463.87 82.12202553970366
5657.23 82.00611418860326
5856.45 81.86747409835442
6062.99 81.79374613731973
6276.86 81.60423747665997
6498.05 81.39625472461185
6726.56 81.41782244240284
6963.87 81.25279331424525
7209.96 81.18549255560721
7464.84 81.10494737904189
7727.05 80.6961987318716
7999.51 80.69615475659805
8282.23 80.7071165383182
8573.73 80.74535804658206
8876.95 80.96360151563212
9188.96 81.06232736600062
9514.16 81.06675546367988
9849.61 81.18489489916446
10196.8 81.30666998993503
10555.7 81.34249240184148
10927.7 81.32630250380588
11313.0 81.44290549560725
11712.9 81.43389507166387
12126.0 81.35663662646861
12553.7 81.09758929764632
12996.1 80.82678076578956
13454.6 80.7198655759096
13929.2 80.64054847591659
14419.9 80.43257895343694
14928.2 80.13194945971927
15455.6 79.64769909481872
16000.5 79.11185719473687
16564.5 78.56654644160513
17148.9 78.03164648565567
17752.4 77.3504795677794
18379.4 76.2909454483184
19026.9 75.39064335158288
19697.8 74.64366848975385
19999.5 74.2183680735749
