Freq "Estimated In-Room Response"
20.5078 38.879365805218285
21.9727 42.90989899383986
23.4375 42.87987970889348
24.9023 41.1371834573162
26.3672 33.92040156599863
27.832 28.153724289712713
29.2969 40.6567923839083
30.7617 47.33631217850076
32.2266 45.47208621663812
33.6914 47.384270935344276
35.1562 46.21714108879276
36.6211 52.049632544535356
38.0859 56.329353026701895
39.5508 60.90954195204263
41.0156 64.09753227911723
42.4805 66.98383714472462
43.9453 69.35193026391683
45.4102 71.40151405082223
46.875 73.12666796970473
48.3398 74.94872444661209
51.2695 77.52969834323817
52.7344 78.26767001667213
54.1992 79.43726200007639
55.6641 80.4377246239414
58.5938 81.67836582081108
60.0586 82.15410918544147
62.9883 83.11246420440277
64.4531 83.412331868196
67.3828 83.85870613574342
68.8477 84.05996701249852
71.7773 84.36642271939922
74.707 84.6181717815183
77.6367 84.78322834249043
79.1016 84.86311926043261
82.0312 84.97253610828734
84.9609 85.1086533145734
87.8906 85.22709236438058
90.8203 85.36048747167612
95.2148 85.53799750601284
98.1445 85.68530520206461
101.074 85.82799864381597
105.469 86.10648003187379
108.398 86.30048197907011
112.793 86.5490184649935
117.188 86.82117004448212
120.117 86.99566512475576
124.512 87.30058858694623
128.906 87.56633455306668
133.301 87.78727283413617
139.16 88.03781228358604
143.555 88.19623209771017
147.949 88.38530964867869
153.809 88.58334127696365
159.668 88.67924931160185
165.527 88.76256996580791
171.387 88.90087748299257
177.246 88.97055086798362
183.105 88.98488304746247
188.965 88.96611762970132
196.289 88.92405867443397
203.613 88.8333488338585
210.938 88.84727045781325
218.262 88.81712250656668
225.586 88.69549915855953
232.91 88.58780894797555
241.699 88.4980801115767
250.488 88.46361785911711
259.277 88.55822126599939
268.066 88.4203257834639
276.855 88.28059021597426
287.109 88.12616350407971
297.363 88.11688063181451
307.617 88.0288356519446
319.336 87.88949933910388
329.59 87.92975200988126
341.309 87.72786287434933
353.027 87.57249750920008
366.211 87.55992358312582
379.395 87.53820189255309
392.578 87.72081904095022
405.762 87.56973697338965
420.41 87.52159629357901
435.059 87.36006188764405
451.172 87.20863682482987
465.82 87.52710605372826
483.398 87.564011898818
499.512 87.60352676721375
517.09 87.39393555759668
536.133 87.05725661297299
555.176 86.68197548595208
574.219 86.42484661825702
594.727 86.74958281386351
615.234 87.01975621649457
637.207 86.73043478111366
659.18 86.52518160120798
682.617 86.42254698578219
707.52 85.58943207429698
732.422 86.89851045379385
757.324 86.76824531553636
785.156 85.533836582318
811.523 85.00539678162109
840.82 86.48595572867835
870.117 86.44938109901527
900.879 86.61742909383592
933.105 86.42014584097176
965.332 85.8306887994636
1000.49 84.07278656630338
1035.64 84.18108589088175
1072.27 86.88538736988504
1108.89 86.69143961135701
1148.44 86.00184324093874
1189.45 86.29668169233231
1230.47 85.99273599177258
1274.41 84.93692361341172
1319.82 84.46856070216727
1366.7 83.9009795069242
1413.57 83.9454014598663
1463.38 84.34254311327933
1516.11 84.67621725599044
1568.85 84.42709380084197
1624.51 84.16284471886617
1681.64 84.0777416091649
1741.7 84.51259359612784
1803.22 84.41576103011657
1866.21 84.01133224566293
1932.13 83.83555853131294
1999.51 84.08526721104305
2069.82 84.0078818943555
2143.07 83.37104572582106
2219.24 83.42980793736324
2296.88 84.08862167236599
2378.91 83.5604580116511
2462.4 82.89078166674557
2548.83 83.84811403879077
2639.65 84.02596855039702
2731.93 83.7799845085
2828.61 84.24560686527495
2928.22 84.08593614826933
3030.76 84.15349229479231
3137.7 84.49419248396065
3249.02 84.88986812404269
3363.28 85.09805190149662
3481.93 84.9311562182099
3604.98 84.65712155248511
3732.42 84.59134694131065
3864.26 84.4038722905021
4000.49 84.91864987859138
4141.11 85.17311650899238
4287.6 85.59050696396379
4438.48 86.00759997881404
4595.21 86.1106372028472
4756.35 86.43525724999573
4924.8 86.33157245509453
5097.66 86.45412314229551
5277.83 86.43175423930671
5463.87 86.26434939664716
5657.23 86.44456467091815
5856.45 86.46002040953665
6062.99 86.09245864432992
6276.86 85.62077050559535
6498.05 85.03793587675769
6726.56 84.57472639227446
6963.87 83.97866761321956
7209.96 83.17443854388331
7464.84 82.35482156026207
7727.05 82.00044443162427
7999.51 82.89797816283848
8282.23 83.97839009153726
8573.73 84.23206173698948
8876.95 84.34425678208838
9188.96 84.31791995827957
9514.16 84.1090220715531
9849.61 83.89889035709261
10196.8 83.56116573786235
10555.7 83.45968370042398
10927.7 83.46977431709247
11313.0 83.60772195355713
11712.9 83.45227842489365
12126.0 82.93474133623752
12553.7 82.38813891032261
12996.1 81.89161499352814
13454.6 81.29553687686479
13929.2 80.87478535207478
14419.9 80.71844084484667
14928.2 80.86849748633084
15455.6 80.74650660330822
16000.5 79.70048431687843
16564.5 78.79737314020494
17148.9 80.22967875075604
17752.4 80.4629980986439
18379.4 80.05246474095036
19026.9 79.6725362237503
19697.8 79.27949078784961
19999.5 78.87240153462231
