Freq "Estimated In-Room Response"
515.0 62.31465884743582
530.0 62.216144043508834
545.0 62.22693139152817
560.0 64.0598819589892
580.0 65.76526672627708
600.0 64.582752193473
615.0 64.86628098046648
630.0 64.4746832577668
650.0 62.045920140240725
670.0 62.284615573154355
690.0 62.79433525267814
710.0 63.264815380491044
730.0 63.68383065130048
750.0 63.56615675042657
775.0 63.43894886306427
800.0 64.04999213216307
825.0 63.89046125319321
850.0 63.382137387841794
875.0 63.44606106217094
900.0 64.3339272430049
925.0 64.66174097137463
950.0 63.727939250502175
975.0 62.49604224807372
1000.0 61.10537637320286
1030.0 60.94293804720964
1060.0 61.85877460523544
1090.0 62.18358334496706
1120.0 61.56200185186657
1150.0 61.75282767549895
1180.0 60.677586278287265
1220.0 59.18120847855701
1250.0 59.11961737029873
1280.0 59.92876708778947
1320.0 63.510244498609694
1360.0 64.23365350534303
1400.0 62.159192607358506
1450.0 62.46716241650533
1500.0 61.23297851886849
1550.0 60.553641327554345
1600.0 61.084158200001525
1650.0 63.73173034177462
1700.0 62.138848067793276
1750.0 61.75903639193709
1800.0 62.20567169725163
1850.0 62.90453601676397
1900.0 61.66334698165241
1950.0 60.60280861771591
2000.0 62.187020009892734
2060.0 62.64725082036459
2120.0 62.64104641616271
2180.0 62.20899861487206
2240.0 61.99227831171173
2300.0 62.33656796820286
2360.0 61.654426240357836
2400.0 63.35816677024002
2500.0 63.453803056729626
2580.0 62.13572407408327
2650.0 61.30547600913647
2720.0 61.256776167925025
2800.0 60.26246128933846
2900.0 60.22585091445171
3000.0 60.283481867233746
3070.0 60.17615429082963
3150.0 60.40348534932507
3250.0 60.84845506632668
3350.0 61.8524871208006
3450.0 61.91985990625976
3550.0 62.37553859065255
3650.0 61.795643876425785
3750.0 62.50641256776454
3870.0 63.27769075285758
4000.0 63.357043330207034
4120.0 63.32661896028887
4250.0 64.23966806379006
4370.0 66.35241329252935
4500.0 65.34191885397782
4620.0 65.39307674760714
4750.0 65.31931378953695
4870.0 65.93509472943225
5000.0 66.07011012707324
5150.0 65.3364914457407
5300.0 65.17178895394312
5450.0 66.159518002831
5600.0 65.37498309628216
5800.0 65.6453813267666
6000.0 66.32207148986214
6150.0 66.6446857724203
6300.0 68.03516915637354
6500.0 67.86024969573441
6700.0 67.96012677617804
6900.0 67.14087665696252
7100.0 67.26327823162599
7300.0 67.36067738342172
7500.0 68.17256874874994
7750.0 68.10849288008183
8000.0 68.84246762040158
8250.0 68.44158292385376
8500.0 68.99898433265676
8750.0 67.49013953666483
9000.0 67.57676555463246
9250.0 67.73383032475077
9500.0 69.46998257693949
9750.0 69.79739108561513
10000.0 70.89347567420896
10300.0 70.20995998850944
10600.0 71.58061859962399
10900.0 70.89554809391325
11200.0 71.89644440058915
11500.0 74.32685521962301
11800.0 75.58500187900688
12200.0 72.93659913159257
12500.0 69.22143917652981
12800.0 68.11531376212311
13200.0 66.99544278382457
13600.0 67.05290470324354
14000.0 67.11943141260605
14500.0 68.71860352894679
15000.0 68.89426039911528
15500.0 66.88601592406154
16000.0 65.40784929631381
16500.0 63.11951179028635
17000.0 57.83909073840897
17500.0 55.52208959714389
18000.0 57.86947748730756
18500.0 58.44514641619841
19000.0 60.82202757999063
19500.0 63.59820082374446
