Freq "Front Wall Bounce"
22.4 38.52500343881238
23.0 34.922401666292245
23.6 38.18588545323459
24.0 38.15655535660213
25.0 40.50397154338222
25.8 43.367512089988736
26.5 42.71473129391495
27.2 47.31506962777547
28.0 47.068508922251056
29.0 48.32037185935934
30.0 49.25365763960778
30.7 49.05919723606257
31.5 48.59802559372238
32.5 49.51724809346646
33.5 49.05676271884582
34.5 49.06803456053353
35.5 48.47488396088872
36.5 47.97930739119664
37.5 49.94645621335289
38.7 52.00263119370126
40.0 52.168048804033816
41.2 54.10432842854024
42.5 55.04445718403787
43.7 56.600994414280706
45.0 57.8874892989204
46.2 58.171662753918895
47.5 58.19999999999999
48.7 57.90065786069428
50.0 57.971662753918906
51.5 58.18684446163056
53.0 57.6861845050195
54.5 57.058405845040625
56.0 56.26035311823196
58.0 55.272324920789345
60.0 55.51704993328866
61.5 58.287489298920434
63.0 61.77525122642459
65.0 65.00229476693693
67.0 68.0048949937362
69.0 70.57525122642457
71.0 72.94675150375355
73.0 74.89044363353322
75.0 76.54675150375354
77.5 77.94675150375355
80.0 79.10229476693692
82.5 80.20229476693693
85.0 81.03175513861906
87.5 81.93175513861907
90.0 82.80229476693694
92.5 83.28748929892042
95.0 83.77297191737702
97.5 84.21508314243884
100.0 84.64379075419731
103.0 85.00065786069426
106.0 85.67166275391891
109.0 86.52946066855591
112.0 87.0716627539189
115.0 87.17166275391892
118.0 87.0716627539189
122.0 86.7716627539189
125.0 86.54379075419729
128.0 86.3437907541973
132.0 86.08748929892042
136.0 85.98748929892042
140.0 85.86035311823196
145.0 85.70229476693692
150.0 85.47525122642458
155.0 85.27525122642457
160.0 85.07525122642456
165.0 84.89366590096783
170.0 84.83175513861906
175.0 84.73175513861908
180.0 84.76035311823195
185.0 84.84865957364795
190.0 84.69366590096782
195.0 84.31998423401444
200.0 84.31998423401444
206.0 84.57848478147017
212.0 84.81998423401443
218.0 84.76779163544481
224.0 84.37602210108668
230.0 83.37602210108668
236.0 82.00433100962668
240.0 81.37602210108666
250.0 81.92940676691627
258.0 82.91363940606882
265.0 83.76779163544481
272.0 84.37848478147016
280.0 84.77848478147015
290.0 84.97848478147017
300.0 85.07848478147017
307.0 85.09366590096782
315.0 84.93924275721992
325.0 84.56779163544479
335.0 84.55251964068125
345.0 84.7336698070903
355.0 84.93366980709031
365.0 84.77848478147015
375.0 84.49817545090703
387.0 84.41363940606881
400.0 83.98847217927516
412.0 83.5351604799582
425.0 82.65086213388186
437.0 81.7430337046988
450.0 80.65035970894165
462.0 79.86424782545907
475.0 83.3837468454792
487.0 85.25631716674083
500.0 86.51941403242198
515.0 87.49715721023523
530.0 86.52803746687196
545.0 85.00826714771637
560.0 84.83156734312868
580.0 86.00343598990847
600.0 86.14441901451352
615.0 85.3430337046988
630.0 85.27740200741134
650.0 85.22833223333885
670.0 84.78969515549683
690.0 84.06913626975351
710.0 83.73900047053698
730.0 83.97330292929263
750.0 83.52910191492606
775.0 84.80222530453662
800.0 85.28905003759016
825.0 84.39343859806336
850.0 83.29121584965016
875.0 82.49229484992401
900.0 80.89662980417906
925.0 83.0822374978443
950.0 83.43244851168353
975.0 82.36387696110995
1000.0 82.1672361486638
1030.0 84.75945361154614
1060.0 86.22528439454828
1090.0 86.97224439796832
1120.0 85.547001498223
1150.0 85.10687104722041
1180.0 83.57834068861314
1220.0 84.55575169055946
1250.0 85.50748009891589
1280.0 85.43979550096408
1320.0 85.12938119816414
1360.0 85.78838857951357
1400.0 87.10599802341278
1450.0 86.6629798933737
1500.0 85.3209322824358
1550.0 85.32914789453235
1600.0 85.42314270231101
1650.0 85.03207075109202
1700.0 85.64514490518248
1750.0 86.8275557664304
1800.0 86.10398445169292
1850.0 84.898717831455
1900.0 84.68568433275685
1950.0 83.94452878785924
2000.0 84.07316168121861
2060.0 85.08896216156779
2120.0 84.47710142937744
2180.0 85.49838407543666
2240.0 85.03681830408419
2300.0 85.1634823369248
2360.0 85.08474061393622
2400.0 84.66060083446912
2500.0 85.15822769869999
2580.0 84.85427375734585
2650.0 85.70419618991909
2720.0 84.89734129286859
2800.0 84.8192160089107
2900.0 84.85083655234673
3000.0 84.4950629480332
3070.0 83.76998930043904
3150.0 84.18867117135346
3250.0 84.46102627261953
3350.0 84.05940498991185
3450.0 84.19346947687535
3550.0 84.66527811671364
3650.0 84.7936316082763
3750.0 85.53528440933769
3870.0 85.59534236815016
4000.0 85.10946543611001
4120.0 85.1704969913998
4250.0 85.02613135025531
4370.0 84.96087220536575
4500.0 84.77173237028673
4620.0 84.48029868496658
4750.0 84.29266465132342
4870.0 84.23631201830668
5000.0 84.39124597031181
5150.0 83.8416796646969
5300.0 83.59460401707436
5450.0 82.86131025112864
5600.0 82.07294950207681
5800.0 82.18638661635731
6000.0 82.63910713130693
6150.0 83.05073250180541
6300.0 82.77354065239035
6500.0 83.45986309407145
6700.0 84.27503053646421
6900.0 84.57369269917237
7100.0 84.12585806160084
7300.0 83.65935650351449
7500.0 83.5998965739411
7750.0 83.97824579485447
8000.0 83.73154521581922
8250.0 83.52083433339754
8500.0 83.70426717949853
8750.0 83.80201927175304
9000.0 83.24652390936747
9250.0 83.76927061918366
9500.0 84.01882884152049
9750.0 82.94901274144405
10000.0 82.23235011167368
10300.0 82.6498193583346
10600.0 82.02677164021479
10900.0 81.35408716338486
11200.0 82.41054841810663
11500.0 82.99032921075882
11800.0 82.10671194876383
12200.0 82.3526464080757
12500.0 83.12452783684029
12800.0 81.72917702425143
13200.0 79.17070091647055
13600.0 78.30728239516687
14000.0 77.39130473799969
14500.0 77.78476503466857
15000.0 76.65015270947454
15500.0 78.34366465161509
16000.0 81.83867880726922
16500.0 81.61762577998941
17000.0 80.60736980476838
17500.0 79.1075912141392
18000.0 79.38322433960187
18500.0 76.24107865015019
19000.0 71.67808098630628
19500.0 67.63711435662412
