Freq "Rear Wall Bounce"
22.4 44.53722770860122
23.0 41.55261338620906
23.6 46.19305770676672
24.0 43.1853370276703
25.0 43.950859139726106
25.8 45.73126547164628
26.5 45.99258474719116
27.2 49.72643029882471
28.0 50.58296682867649
29.0 49.10429177820822
30.0 49.29143218347437
30.7 49.62076119936188
31.5 48.84040348582474
32.5 50.692306394889926
33.5 50.30997961074621
34.5 50.49214192875991
35.5 49.173359126951794
36.5 47.28138808819227
37.5 48.52430378160716
38.7 50.137322830360006
40.0 50.870313935628616
41.2 52.31897464105754
42.5 53.47420652330479
43.7 54.78583809033404
45.0 56.441406746248646
46.2 56.97783208720139
47.5 57.04365873610101
48.7 56.85136160408919
50.0 57.134560373745416
51.5 57.32071028119097
53.0 57.036633504595216
54.5 56.31567199640389
56.0 55.566292936004345
58.0 54.37447046791496
60.0 52.69946884332495
61.5 53.36956038260263
63.0 56.835441800675085
65.0 60.55952549288395
67.0 63.89184231982736
69.0 66.69047147291528
71.0 69.34855295814086
73.0 71.69966356984216
75.0 73.57692167806104
77.5 75.20697084832676
80.0 76.55214534988046
82.5 77.78289825515192
85.0 78.81025986481558
87.5 79.82826424720862
90.0 80.81270679707428
92.5 81.36483925556082
95.0 81.81051878980165
97.5 82.38336334989155
100.0 82.82104817506975
103.0 83.00001127479665
106.0 83.36639163121545
109.0 83.89641573881158
112.0 84.3599458940253
115.0 84.71050565656378
118.0 84.77212658923744
122.0 84.59735292283645
125.0 84.2827735567979
128.0 83.93212938709708
132.0 83.4848285451779
136.0 83.13250154733133
140.0 82.90570854994394
145.0 82.76791823163842
150.0 82.61561022807481
155.0 82.35189436883164
160.0 82.12877449435025
165.0 81.70996397919447
170.0 81.29594088571024
175.0 81.35837030876817
180.0 81.15366485311779
185.0 80.94099985131197
190.0 80.70420857417174
195.0 80.2542471733684
200.0 79.38860081894231
206.0 78.6311007670079
212.0 78.33187697601436
218.0 78.52047318586625
224.0 78.71687709714237
230.0 77.8581520299545
236.0 76.48161618682356
240.0 76.35499919235465
250.0 76.04225847870478
258.0 75.78065468012414
265.0 75.94803228906571
272.0 76.0676513844901
280.0 75.94246882449828
290.0 75.77689213926871
300.0 75.96193856730115
307.0 76.1908733347471
315.0 76.30216923742759
325.0 75.73780993024774
335.0 75.59572543369119
345.0 75.47408536990977
355.0 75.60804137416056
365.0 75.74525103176695
375.0 76.57377140582722
387.0 75.98039274739567
400.0 75.73220968604103
412.0 75.44908903629536
425.0 74.32902020411764
437.0 72.89571301146961
450.0 71.58445964265063
462.0 68.65507155924843
475.0 68.9636775389414
487.0 73.36991521080878
500.0 75.00808392677602
515.0 75.67076059202951
530.0 74.47787257195179
545.0 71.91756312102467
560.0 70.94653486594768
580.0 71.8544940298442
600.0 72.47804599642198
615.0 72.08067669301988
630.0 72.59369721359026
650.0 73.32618959859184
670.0 72.88304305347366
690.0 71.16662029043002
710.0 70.85812720091602
730.0 70.17295483787143
750.0 67.7109918408392
775.0 67.17264137329698
800.0 67.49183454856696
825.0 67.59901997614799
850.0 67.27039416206179
875.0 66.48521229887457
900.0 62.58626546157544
925.0 65.41971856692763
950.0 59.82777402282099
975.0 62.80234129144887
1000.0 65.47920041544708
1030.0 68.2169510018071
1060.0 70.32745738967421
1090.0 69.81794949921867
1120.0 69.60805856415243
1150.0 67.43050204088189
1180.0 63.92440662383305
1220.0 66.0948104045327
1250.0 66.23434119409984
1280.0 67.0080667643495
1320.0 64.4533607754278
1360.0 66.29185964485006
1400.0 66.68140357909297
1450.0 67.60663350856977
1500.0 66.06047276961668
1550.0 65.07525911989951
1600.0 65.44446592140446
1650.0 65.38184929230391
1700.0 64.71882297041913
1750.0 63.54655496423142
1800.0 62.82957659888069
1850.0 61.66020325128642
1900.0 63.17330610820389
1950.0 63.729845792249876
2000.0 61.88401965632633
2060.0 61.555643914131196
2120.0 61.19619489086028
2180.0 62.37411387893481
2240.0 62.89261879370987
2300.0 62.39726278194546
2360.0 63.959514669433815
2400.0 65.41674137099696
2500.0 66.02101621530947
2580.0 65.25371489110573
2650.0 64.70920485936233
2720.0 62.97390985723081
2800.0 61.868770462599514
2900.0 62.084114006914206
3000.0 62.99094802950357
3070.0 62.24593741370296
3150.0 63.01277148246923
3250.0 63.55991251036531
3350.0 60.11336254966122
3450.0 58.00250309549179
3550.0 57.741108921033174
3650.0 57.31518759749986
3750.0 58.44530493412876
3870.0 58.690471470122645
4000.0 58.602068583409334
4120.0 58.830938389100794
4250.0 58.10869487173477
4370.0 56.87559935306783
4500.0 56.96439862950581
4620.0 57.728792344569484
4750.0 58.30678051850265
4870.0 56.71890328915259
5000.0 54.95202238341602
5150.0 52.13323281523924
5300.0 50.587193212425376
5450.0 50.72752230335277
5600.0 49.974247472141855
5800.0 50.99465792323372
6000.0 53.88453145456438
6150.0 55.74068850228355
6300.0 55.65397474470686
6500.0 54.01160449439652
6700.0 52.66070802742382
6900.0 52.812806104858254
7100.0 52.7543707453716
7300.0 51.033078673518105
7500.0 50.39303691994181
7750.0 50.95227900775325
8000.0 51.87805647655205
8250.0 52.806251283597135
8500.0 54.5762397807716
8750.0 54.09177315891412
9000.0 50.46340813155044
9250.0 49.70733751356997
9500.0 53.03046712300372
9750.0 53.3302153900697
10000.0 52.80372195724652
10300.0 49.97060597509716
10600.0 49.78436260156133
10900.0 48.28016877501864
11200.0 50.02535802772613
11500.0 51.518042855918424
11800.0 51.53499466153451
12200.0 52.78725739292983
12500.0 48.442115558540564
12800.0 49.110289309426236
13200.0 49.96701328933909
13600.0 49.26608891503386
14000.0 45.49218880613694
14500.0 44.10272868764679
15000.0 45.24120476181716
15500.0 47.68947924384014
16000.0 47.54816879106119
16500.0 45.88495402329798
17000.0 46.846211969970284
17500.0 48.59073522478246
18000.0 47.35520174186871
18500.0 44.1219586397151
19000.0 44.20994302492426
19500.0 40.61022289182955
