Freq "Ceiling Bounce"
22.4 33.38691806020397
23.0 30.016574548463197
23.6 33.143021031075435
24.0 33.40785835169014
25.0 36.481073273828784
25.8 41.579332311432935
26.5 35.945523331685266
27.2 40.0567153621151
28.0 45.22842011477165
29.0 47.541094322059266
30.0 49.821797386888946
30.7 50.18626273845483
31.5 50.346809835208134
32.5 51.466685527900225
33.5 53.79188145404554
34.5 47.521041662987486
35.5 46.630497514016
36.5 46.54283030471974
37.5 48.542830304719715
38.7 50.974493510304384
40.0 51.103069571042525
41.2 52.77150800786937
42.5 53.86845083805433
43.7 55.48656646311248
45.0 56.74044167945492
46.2 57.33663575667184
47.5 57.371508007869394
48.7 57.20542400732661
50.0 57.140441679454895
51.5 57.43513059177984
53.0 57.0030695710425
54.5 56.57001488257477
56.0 55.603069571042525
58.0 54.20690501035459
60.0 53.78623512455239
61.5 55.79897445130926
63.0 59.194719291192044
65.0 62.456672559300486
67.0 65.58982856673472
69.0 68.2566725593005
71.0 70.81916705502753
73.0 73.0122717831562
75.0 74.81227178315619
77.5 76.34283030471973
80.0 77.54283030471974
82.5 78.74283030471976
85.0 79.64283030471974
87.5 80.60690501035458
90.0 81.5069050103546
92.5 81.97609175449222
95.0 82.44283030471972
97.5 83.0069050103546
100.0 83.40690501035459
103.0 83.74283030471973
106.0 84.34283030471974
109.0 85.21227178315618
112.0 85.81227178315619
115.0 86.01227178315618
118.0 85.9760917544922
122.0 85.6760917544922
125.0 85.41227178315619
128.0 85.21227178315618
132.0 84.91227178315619
136.0 84.7122717831562
140.0 84.61227178315617
145.0 84.51227178315618
150.0 84.31227178315618
155.0 84.08219967332305
160.0 83.81227178315618
165.0 83.54898514879551
170.0 83.31916705502753
175.0 82.98982856673472
180.0 82.76588846059687
185.0 82.93752777300028
190.0 82.73752777300027
195.0 82.14898359150843
200.0 81.76194867563765
206.0 81.73546263134682
212.0 81.73546263134682
218.0 81.53546263134682
224.0 80.91792789764851
230.0 78.52875610128315
236.0 73.41115315731633
240.0 76.27387961222817
250.0 78.82758719283594
258.0 80.12179738688894
265.0 80.83546263134683
272.0 81.30942248426018
280.0 81.7094224842602
290.0 81.93546263134682
300.0 81.82179738688895
307.0 81.42934077441656
315.0 80.9026545034034
325.0 80.00982855556757
335.0 80.18161208533421
345.0 80.76136837622764
355.0 80.73469773360898
365.0 80.35062128010362
375.0 80.48888547155002
387.0 80.83752777300028
400.0 80.49897445130925
412.0 79.49471929119206
425.0 77.73331023801674
437.0 77.01627783177749
450.0 77.36194867563766
462.0 78.07269145322597
475.0 80.33920982111142
487.0 81.23920982111143
500.0 80.67277674488686
515.0 80.12457993687897
530.0 79.87100612011483
545.0 79.1264329774251
560.0 80.0361070797735
580.0 82.60473949550548
600.0 83.16251322065519
615.0 82.45906263657508
630.0 81.98098490550682
650.0 81.92643297742508
670.0 82.17245249207645
690.0 80.68230649956844
710.0 80.02756634145693
730.0 80.90174601124771
750.0 80.42081894554055
775.0 81.40146480937388
800.0 82.24852015458806
825.0 81.64852015458806
850.0 80.22643297742509
875.0 80.12812100489948
900.0 81.13392832814569
925.0 82.58888863538652
950.0 81.0422920764254
975.0 78.93386746839947
1000.0 75.20086299762562
1030.0 72.07759029164599
1060.0 74.08401382399134
1090.0 75.9860952288202
1120.0 75.14447410975251
1150.0 74.50432912249858
1180.0 75.20937400321449
1220.0 77.14258273663015
1250.0 74.71664866985289
1280.0 77.69653766539504
1320.0 79.33684899365682
1360.0 79.89761179889763
1400.0 79.89409265572766
1450.0 80.35865724017872
1500.0 80.14314683892157
1550.0 81.37346990883565
1600.0 80.32699787697727
1650.0 77.96226370149553
1700.0 76.12067914588751
1750.0 75.65229044600481
1800.0 73.44882245779412
1850.0 71.24066681957173
1900.0 73.91845254529693
1950.0 75.11458026313014
2000.0 74.76839968904116
2060.0 75.00722417372364
2120.0 75.77662798253905
2180.0 77.9741919451714
2240.0 78.64412885328626
2300.0 79.60330511748404
2360.0 79.25147543072806
2400.0 78.36097559154804
2500.0 79.10072921332073
2580.0 79.79739559511016
2650.0 79.10972209420605
2720.0 78.84092829673926
2800.0 79.35846020218729
2900.0 78.39096917605436
3000.0 78.81704346558392
3070.0 79.03220488328334
3150.0 78.84611403139876
3250.0 79.38493341531499
3350.0 78.14314683892157
3450.0 78.1329948970334
3550.0 77.92276832198411
3650.0 76.90488297686827
3750.0 76.21256890294987
3870.0 75.89900213949676
4000.0 73.639641420066
4120.0 74.69628374205206
