Freq "Floor Bounce"
22.4 56.03462811915173
23.0 58.76550367987227
23.6 53.49563384384851
24.0 60.74740842669598
25.0 58.57976419010336
25.8 63.50235079785813
26.5 56.25678635984235
27.2 60.32883004806297
28.0 60.054731219908206
29.0 65.99184137711535
30.0 65.68171282153838
30.7 60.513223979334754
31.5 56.34264771893206
32.5 53.21657707312431
33.5 54.42122752929467
34.5 53.27089600007292
35.5 52.440662562913275
36.5 51.96839968904115
37.5 52.471067442739184
38.7 54.92812233674837
40.0 54.34898359150844
41.2 55.78982856673471
42.5 56.47449351030437
43.7 57.910077997802915
45.0 59.00934661896389
46.2 59.006905010354586
47.5 59.170014882574776
48.7 58.66769521305295
50.0 58.636635756671865
51.5 58.70076749445562
53.0 58.16692185116048
54.5 57.43435140868502
56.0 56.602284613960194
58.0 55.8669218511605
60.0 56.30076749445561
61.5 59.23435140868503
63.0 62.5669218511605
65.0 65.73358982687998
67.0 68.5669218511605
69.0 70.96692185116049
71.0 73.23435140868503
73.0 75.10076749445562
75.0 76.66845083805433
77.5 78.00306957104252
80.0 79.10306957104252
82.5 80.16845083805433
85.0 81.00306957104252
87.5 81.90306957104252
90.0 82.76845083805433
92.5 83.2030695710425
95.0 83.70306957104252
97.5 84.16845083805433
100.0 84.66845083805433
103.0 84.96845083805432
106.0 85.66845083805433
109.0 86.46845083805434
112.0 87.00306957104252
115.0 87.16845083805433
118.0 86.96845083805432
122.0 86.60306957104252
125.0 86.30306957104251
128.0 86.07150800786938
132.0 85.8069050103546
136.0 85.64044167945491
140.0 85.57609175449221
145.0 85.37609175449222
150.0 85.1760917544922
155.0 84.91227178315619
160.0 84.7122717831562
165.0 84.51227178315618
170.0 84.28219967332303
175.0 84.15260953202218
180.0 84.15260953202218
185.0 84.28982856673471
190.0 84.06096514237181
195.0 83.73257218046558
200.0 83.66096514237182
206.0 83.93257218046557
212.0 84.19897445130925
218.0 84.33257218046558
224.0 84.26096514237182
230.0 83.71592692226706
236.0 83.6022846139602
240.0 84.0053180676647
250.0 83.46692185116049
258.0 83.24044167945492
