Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,56.03462811915173,33.38691806020395,38.52500343881238,41.96756870516131,44.53722770860122,49.588056912551224
23.0,58.76550367987227,30.01657454846321,34.922401666292245,38.35297218956359,41.55261338620906,51.91913259082847
23.6,53.49563384384851,33.14302103107542,38.18588545323459,38.5598822259569,46.19305770676672,47.49879750225534
24.0,60.74740842669598,33.40785835169015,38.15655535660213,38.23724510925612,43.1853370276703,53.88815847369881
25.0,58.57976419010336,36.48107327382877,40.50397154338222,40.727911442245244,43.950859139726106,51.89438183431602
25.8,63.50235079785813,41.57933231143295,43.367512089988736,43.45336393099399,45.73126547164628,56.69429144032847
26.5,56.25678635984235,35.94552333168528,42.71473129391495,42.97720568258342,45.99258474719116,50.03944992405417
27.2,60.32883004806297,40.05671536211511,47.31506962777547,47.206829745599066,49.72643029882471,54.11328686292961
28.0,60.054731219908206,45.228420114771666,47.068508922251056,47.37163291976617,50.58296682867649,54.03426113960941
29.0,65.99184137711535,47.54109432205925,48.32037185935934,48.13972080026372,49.10429177820822,59.288889598777644
30.0,65.68171282153838,49.82179738688896,49.25365763960778,48.251765259492174,49.29143218347437,59.06522347230538
30.7,60.513223979334754,50.18626273845484,49.05919723606257,48.96676893811318,49.62076119936188,54.71529540545015
31.5,56.34264771893206,50.34680983520815,48.59802559372238,48.8550399534559,48.84040348582474,51.84637472663849
32.5,53.21657707312431,51.46668552790021,49.51724809346646,49.149899007033696,50.692306394889926,51.06453973299088
33.5,54.42122752929467,53.79188145404555,49.05676271884582,49.364653392020045,50.30997961074621,51.98917753159188
34.5,53.27089600007292,47.5210416629875,49.06803456053353,48.95376064886045,50.49214192875991,50.335468561462875
35.5,52.440662562913275,46.630497514015985,48.47488396088872,48.570462524271164,49.173359126951794,49.50805112153728
36.5,51.96839968904115,46.54283030471973,47.97930739119664,47.900979691233886,47.28138808819227,48.81263783842812
37.5,52.471067442739184,48.54283030471976,49.94645621335289,49.36843711520612,48.52430378160716,50.03956258355612
38.7,54.92812233674837,50.97449351030437,52.00263119370126,51.49222457983646,50.137322830360006,52.24787510651484
40.0,54.34898359150844,51.10306957104251,52.168048804033816,51.65034056676336,50.870313935628616,52.22343205950503
41.2,55.78982856673471,52.771508007869386,54.10432842854024,53.4875189417038,52.31897464105754,53.87280741231473
42.5,56.47449351030437,53.86845083805434,55.04445718403787,54.400741477952124,53.47420652330479,54.786414732120164
43.7,57.910077997802915,55.48656646311247,56.600994414280706,56.069965653484445,54.78583809033404,56.30330760123425
45.0,59.00934661896389,56.740441679454904,57.8874892989204,57.1903234694019,56.441406746248646,57.55464595597371
46.2,59.006905010354586,57.33663575667188,58.171662753918895,57.83128689490087,56.97783208720139,57.922686061358604
47.5,59.170014882574776,57.37150800786938,58.19999999999999,57.843968450484425,57.04365873610101,57.99012782085026
48.7,58.66769521305295,57.20542400732663,57.90065786069428,57.502302320640496,56.85136160408919,57.67145759058198
50.0,58.636635756671865,57.14044167945491,57.971662753918906,57.66445826713746,57.134560373745416,57.74675982845412
51.5,58.70076749445562,57.43513059177985,58.18684446163056,57.7229670997005,57.32071028119097,57.903844526126505
53.0,58.16692185116048,57.003069571042516,57.6861845050195,57.20139211624763,57.036633504595216,57.44230978652439
54.5,57.43435140868502,56.57001488257478,57.058405845040625,56.38526041028544,56.31567199640389,56.7742068439226
56.0,56.602284613960194,55.60306957104254,56.26035311823196,55.565376244398294,55.566292936004345,55.94134416301901
58.0,55.8669218511605,54.2069050103546,55.272324920789345,54.528146401369895,54.37447046791496,54.89595628884035
60.0,56.30076749445561,53.78623512455238,55.51704993328866,54.229884654087186,52.69946884332495,54.692377867953155
61.5,59.23435140868503,55.79897445130925,58.287489298920434,56.79956388711855,53.36956038260263,57.14067567715267
63.0,62.5669218511605,59.19471929119206,61.77525122642459,60.279745251359486,56.835441800675085,60.56195147284467
65.0,65.73358982687998,62.4566725593005,65.00229476693693,63.60855764119327,60.55952549288395,63.83875097235236
67.0,68.5669218511605,65.58982856673472,68.0048949937362,66.64052714270638,63.89184231982736,66.84705476693918
69.0,70.96692185116049,68.2566725593005,70.57525122642457,69.22043663028579,66.69047147291528,69.40792430860779
71.0,73.23435140868503,70.81916705502753,72.94675150375355,71.63677387477598,69.34855295814086,71.82006727732143
73.0,75.10076749445562,73.01227178315618,74.89044363353322,73.61313953999233,71.69966356984216,73.83733618395382
75.0,76.66845083805433,74.81227178315618,76.54675150375354,75.2914720522429,73.57692167806104,75.5261212896217
77.5,78.00306957104252,76.34283030471974,77.94675150375355,76.74817140149626,75.20697084832676,76.97245793791964
80.0,79.10306957104252,77.54283030471974,79.10229476693692,77.92667842046353,76.55214534988046,78.15186243550681
82.5,80.16845083805433,78.74283030471975,80.20229476693693,79.06516840337088,77.78289825515192,79.28643397154346
85.0,81.00306957104252,79.64283030471974,81.03175513861906,79.90352961026537,78.81025986481558,80.1598249336902
87.5,81.90306957104252,80.60690501035458,81.93175513861907,80.86516840337087,79.82826424720862,81.10033480076589
90.0,82.76845083805433,81.5069050103546,82.80229476693694,81.76516840337086,80.81270679707428,81.9976502374296
92.5,83.2030695710425,81.9760917544922,83.28748929892042,82.28505351870533,81.36483925556082,82.48485309380982
95.0,83.70306957104252,82.44283030471973,83.77297191737702,82.86221459237073,81.81051878980165,82.9819986808968
97.5,84.16845083805433,83.00690501035459,84.21508314243884,83.32070188121241,82.38336334989155,83.47463500370586
100.0,84.66845083805433,83.40690501035459,84.64379075419731,83.74222438693198,82.82104817506975,83.9150670697872
103.0,84.96845083805432,83.74283030471975,85.00065786069426,84.06813431484034,83.00001127479665,84.2214579397732
106.0,85.66845083805433,84.34283030471974,85.67166275391891,84.71313953999233,83.36639163121545,84.83698743481551
109.0,86.46845083805434,85.21227178315618,86.52946066855591,85.51313953999232,83.89641573881158,85.62625760420097
112.0,87.00306957104252,85.81227178315619,87.0716627539189,86.11313953999233,84.3599458940253,86.17805612314704
115.0,87.16845083805433,86.01227178315618,87.17166275391892,86.34520600354647,84.71050565656378,86.37192527287233
118.0,86.96845083805432,85.9760917544922,87.0716627539189,86.20352961026535,84.77212658923744,86.27422911494673
122.0,86.60306957104252,85.6760917544922,86.7716627539189,85.86221459237072,84.59735292283645,85.96888696737243
125.0,86.30306957104251,85.4122717831562,86.54379075419729,85.54817140149626,84.2827735567979,85.68827675061213
128.0,86.07150800786938,85.21227178315618,86.3437907541973,85.24817140149626,83.93212938709708,85.44019683991553
132.0,85.8069050103546,84.91227178315619,86.08748929892042,84.91313953999232,83.4848285451779,85.13208039685344
136.0,85.64044167945491,84.7122717831562,85.98748929892042,84.73677387477599,83.13250154733133,84.94914178678835
140.0,85.57609175449221,84.61227178315617,85.86035311823196,84.6204366302858,82.90570854994394,84.83107276198999
145.0,85.37609175449222,84.51227178315618,85.70229476693692,84.42043663028579,82.76791823163842,84.66887286873764
150.0,85.1760917544922,84.31227178315618,85.47525122642458,84.14246053230242,82.61561022807481,84.45359997995958
155.0,84.91227178315619,84.08219967332305,85.27525122642457,83.84457946303773,82.35189436883164,84.20627322364771
160.0,84.7122717831562,83.81227178315618,85.07525122642456,83.49092537618935,82.12877449435025,83.96177338261342
165.0,84.51227178315618,83.54898514879551,84.89366590096783,83.07202552445372,81.70996397919447,83.68747875105842
170.0,84.28219967332303,83.31916705502753,84.83175513861906,83.1249880284418,81.29594088571024,83.53003252178287
175.0,84.15260953202218,82.98982856673473,84.73175513861908,83.07682699809844,81.35837030876817,83.40970214375713
180.0,84.15260953202218,82.76588846059687,84.76035311823195,83.04207582704606,81.15366485311779,83.34604007506093
185.0,84.28982856673471,82.93752777300028,84.84865957364795,82.9363148970151,80.94099985131197,83.39019460334256
190.0,84.06096514237181,82.73752777300027,84.69366590096782,82.59130985335835,80.70420857417174,83.16584706851648
195.0,83.73257218046558,82.14898359150843,84.31998423401444,82.17790048898341,80.2542471733684,82.74964914213925
200.0,83.66096514237182,81.76194867563765,84.31998423401444,82.13558189513115,79.38860081894231,82.56784699384865
206.0,83.93257218046557,81.73546263134682,84.57848478147017,82.38463808338925,78.6311007670079,82.69303236913605
212.0,84.19897445130925,81.73546263134682,84.81998423401443,82.77758224742104,78.33187697601436,82.89208741416395
218.0,84.33257218046558,81.53546263134683,84.76779163544481,82.76781203523979,78.52047318586625,82.89421068522589
224.0,84.26096514237182,80.91792789764851,84.37602210108668,81.83932885990707,78.71687709714237,82.51073398161705
230.0,83.71592692226706,78.52875610128315,83.37602210108668,80.65657730766247,77.8581520299545,81.47063711817077
236.0,83.6022846139602,73.41115315731632,82.00433100962668,79.37604918841146,76.48161618682356,80.34135466808186
240.0,84.0053180676647,76.27387961222817,81.37602210108666,78.99821769546395,76.35499919235465,80.44366336129607
250.0,83.46692185116049,78.82758719283592,81.92940676691627,79.34366430176784,76.04225847870478,80.6492378802987
258.0,83.24044167945492,80.12179738688894,82.91363940606882,80.18789114961109,75.78065468012414,81.15009406690942
265.0,83.55260953202217,80.83546263134683,83.76779163544481,81.01788376169543,75.94803228906571,81.77058811741354
272.0,83.96096514237183,81.30942248426018,84.37848478147016,81.70653839968097,76.0676513844901,82.28791106706876
280.0,84.33257218046558,81.7094224842602,84.77848478147015,82.12623541971031,75.94246882449828,82.65932862434974
290.0,84.53257218046558,81.93546263134682,84.97848478147017,82.40843973722504,75.77689213926871,82.86327063172538
300.0,84.6948570588317,81.82179738688895,85.07848478147017,82.56260301589647,75.96193856730115,82.96119599594859
307.0,84.86096514237182,81.42934077441656,85.09366590096782,82.60257237791912,76.1908733347471,82.97558275902112
315.0,84.7948570588317,80.9026545034034,84.93924275721992,82.4150221017313,76.30216923742759,82.8041259900298
325.0,84.40464502318537,80.00982855556755,84.56779163544479,81.90257237791914,75.73780993024774,82.32827536084419
335.0,84.43257218046558,80.18161208533421,84.55251964068125,81.9274926370642,75.59572543369119,82.35109787164309
345.0,84.59485705883172,80.76136837622764,84.7336698070903,82.16420507912311,75.47408536990977,82.57442454597219
355.0,84.82349685065981,80.73469773360898,84.93366980709031,82.5464199280315,75.60804137416056,82.78577259224835
