Freq "Total Early Reflection"
22.4 49.03615817837402
23.0 51.36723385665124
23.6 46.94689876807814
24.0 53.33625973952161
25.0 51.34248310013885
25.8 56.14239270615127
26.5 49.48755118987694
27.2 53.56138812875241
28.0 53.48236240543224
29.0 58.73699086460044
30.0 58.513324738128205
30.7 54.16339667127298
31.5 51.29447599246129
32.5 50.51264099881368
33.5 51.437278797414706
34.5 49.783569827285675
35.5 48.95615238736008
36.5 48.260739104250945
37.5 49.48766384937895
38.7 51.69597637233764
40.0 51.67153332532783
41.2 53.32090867813753
42.5 54.234515997942964
43.7 55.75140886705705
45.0 57.00274722179654
46.2 57.37078732718143
47.5 57.43822908667312
48.7 57.11955885640481
50.0 57.194861094276945
51.5 57.351945791949305
53.0 56.89041105234719
54.5 56.22230810974543
56.0 55.38944542884184
58.0 54.34405755466315
60.0 54.14047913377598
61.5 56.58877694297547
63.0 60.01005273866747
65.0 63.28685223817516
67.0 66.29515603276198
69.0 68.85602557443059
71.0 71.26816854314424
73.0 73.28543744977664
75.0 74.9742225554445
77.5 76.42055920374246
80.0 77.59996370132961
82.5 78.73453523736627
85.0 79.607926199513
87.5 80.5484360665887
90.0 81.44575150325241
92.5 81.93295435963263
95.0 82.43009994671962
97.5 82.92273626952867
100.0 83.36316833561
103.0 83.66955920559602
106.0 84.28508870063831
109.0 85.07435887002379
112.0 85.62615738896986
115.0 85.82002653869515
118.0 85.72233038076953
122.0 85.41698823319526
125.0 85.13637801643496
128.0 84.88829810573833
132.0 84.58018166267625
136.0 84.39724305261116
140.0 84.2791740278128
145.0 84.11697413456046
150.0 83.9017012457824
155.0 83.65437448947053
160.0 83.40987464843622
165.0 83.13558001688122
170.0 82.9781337876057
175.0 82.85780340957993
180.0 82.79414134088374
185.0 82.83829586916538
190.0 82.61394833433931
195.0 82.19775040796206
200.0 82.01594825967148
206.0 82.14113363495886
212.0 82.34018867998677
218.0 82.34231195104869
224.0 81.95883524743985
230.0 80.91873838399358
236.0 79.78945593390468
240.0 79.89176462711889
250.0 80.0973391461215
258.0 80.59819533273222
265.0 81.21868938323635
272.0 81.73601233289156
280.0 82.10742989017255
290.0 82.31137189754818
300.0 82.40929726177141
307.0 82.42368402484394
315.0 82.25222725585262
325.0 81.77637662666702
335.0 81.7991991374659
345.0 82.02252581179502
355.0 82.23387385807115
365.0 82.12417700987515
375.0 81.97041055119251
387.0 81.8257343689862
400.0 81.50160225030352
412.0 81.06894535849268
425.0 80.27657894826454
437.0 79.3712474083792
450.0 78.3301628130341
462.0 77.42353233530048
475.0 79.82947805678978
487.0 81.79211872767758
500.0 83.0094956340094
515.0 83.88988684871023
530.0 83.1370007563762
545.0 81.72133068684079
560.0 81.99424444692629
580.0 83.67010774625838
600.0 83.77749916676996
615.0 82.86632794832221
630.0 82.68156104584538
650.0 82.47507098594188
670.0 81.92592711182294
690.0 81.04494872907345
710.0 80.66080115516006
730.0 80.79907113282457
750.0 80.39819627162456
775.0 81.56308409463645
800.0 82.11908809141514
825.0 81.2690791849737
850.0 80.15042058584373
875.0 79.64925446872554
900.0 78.7466948742856
925.0 80.83466919239076
950.0 80.55785366528396
975.0 78.80442109444174
1000.0 78.19019675883905
1030.0 80.0861823540894
1060.0 81.66100525077091
1090.0 82.68540568850595
1120.0 82.08982502441329
1150.0 82.10127096235664
1180.0 81.03102957788569
1220.0 81.00001885440236
1250.0 80.92412938819632
1280.0 81.3525917860898
1320.0 80.86347701294234
1360.0 81.7260629512104
1400.0 82.46655604166298
1450.0 82.6310466260393
1500.0 81.7042369786123
1550.0 81.51727677299473
1600.0 81.25318692165486
1650.0 80.39782759067582
1700.0 80.61600141370114
1750.0 81.73095934637101
1800.0 81.0926551506687
1850.0 79.86794276709463
1900.0 79.89604374185394
1950.0 79.40653707421941
2000.0 79.43532617404533
2060.0 80.19929570769145
2120.0 79.60309311615369
2180.0 80.40451861312978
2240.0 80.10110156924218
2300.0 80.6758569219256
2360.0 80.70382309634127
2400.0 80.20810323848212
2500.0 80.45338648656637
2580.0 80.37922321859857
2650.0 81.29545364607061
2720.0 80.77862560274154
2800.0 80.77844354426949
2900.0 80.60812500508803
3000.0 80.60709975460047
3070.0 80.15437396742304
3150.0 80.25973018104605
3250.0 80.6310550557302
3350.0 80.24232461779191
3450.0 80.1957183279516
3550.0 80.40611002552438
3650.0 80.37792817730269
3750.0 80.86608191239154
3870.0 80.93883156873571
4000.0 80.32437989543742
4120.0 80.16233817493826
4250.0 80.2696216913285
4370.0 80.28839112758682
4500.0 80.04184389301223
4620.0 79.49178613112429
4750.0 79.42012623386522
4870.0 79.32895525089498
5000.0 79.17752380480681
5150.0 78.7361773412747
5300.0 78.57853297106527
5450.0 77.89711000514976
5600.0 77.24381523747617
5800.0 77.17650762822136
6000.0 77.69612838314855
6150.0 77.94321261862149
6300.0 77.7655181554973
6500.0 78.49344831645462
6700.0 79.18518639561974
6900.0 79.56913074929936
7100.0 79.44041162233822
7300.0 78.83490387724686
7500.0 79.13556622273701
7750.0 79.37109597667083
8000.0 78.75389981398838
8250.0 78.31371433486075
8500.0 78.69394216774589
8750.0 79.02865965703867
9000.0 78.7137122735251
9250.0 79.03795420332315
9500.0 78.91582595206508
9750.0 78.06291301485976
10000.0 77.44582153450582
10300.0 77.95875330096649
10600.0 77.3271939839046
10900.0 76.92503698122323
11200.0 77.48653437447918
11500.0 78.05460164282022
11800.0 77.94119758016012
12200.0 78.04586526680106
12500.0 77.49738715985875
12800.0 76.52575574965613
13200.0 73.82015626090543
13600.0 73.54367647510983
14000.0 73.01028038086137
14500.0 71.79497154466864
15000.0 72.43006396966422
15500.0 73.70369354075314
16000.0 75.51724895491813
16500.0 76.29323324727103
17000.0 75.17289578364583
17500.0 73.68403999228816
18000.0 74.44024275924698
18500.0 71.4655351565806
19000.0 66.943204367529
19500.0 62.935521901450954
