Freq "Listening Window"
20.5078 55.10907251751438
21.9727 56.80800297952719
23.4375 56.001010804523915
24.9023 60.354913321199106
26.3672 62.8853358019238
27.832 63.80225835983798
29.2969 65.86370593453607
30.7617 67.64619289361347
32.2266 69.51983856398495
33.6914 71.89297402655032
35.1562 73.76933415458436
36.6211 74.9926993088206
38.0859 77.55496213253322
39.5508 79.09111288813199
41.0156 79.44314512629715
42.4805 81.25445106367225
43.9453 82.40078268365086
45.4102 83.29724106065098
46.875 84.18018342586666
48.3398 84.85311737995849
51.2695 85.8843259419791
52.7344 86.2151561633509
54.1992 86.42994156106906
55.6641 86.61641295533512
58.5938 86.84778845762447
60.0586 87.13869248680022
62.9883 87.25003471426282
64.4531 87.32381804221734
67.3828 87.46057413182828
68.8477 87.46073893942341
71.7773 87.45079234935805
74.707 87.43228842025123
77.6367 87.37506743944643
79.1016 87.36998777710323
82.0312 87.49611401716105
84.9609 87.2423224386392
87.8906 86.88958522562866
90.8203 87.47381170055283
95.2148 87.56530648238525
98.1445 87.25327255138659
101.074 87.18356365520191
105.469 87.2930269053798
108.398 87.55018650475328
112.793 87.30988752255054
117.188 86.82989540869013
120.117 86.89363797866183
124.512 87.76281325990196
128.906 88.10000797964531
133.301 87.75090659885909
139.16 86.66388517157414
143.555 87.24976702330554
147.949 87.99434516738648
153.809 86.12645452697096
159.668 86.36872174029723
165.527 88.08423766235987
171.387 88.16093781532788
177.246 86.5326588830722
183.105 87.33661517661828
188.965 87.81499311675147
196.289 86.90600508844481
203.613 87.02602644574985
210.938 86.75599297282946
218.262 86.51001701054092
225.586 86.53183580599612
232.91 86.63017736513329
241.699 86.41091755231497
250.488 86.69873930458581
259.277 87.46400932276906
268.066 88.14460328852029
276.855 87.37510368770555
287.109 87.49164501249136
297.363 89.44085656489305
307.617 89.2510495443735
319.336 88.01955219384742
329.59 87.04868553201239
341.309 88.69435661682988
353.027 87.98967768706068
366.211 88.55660354657734
379.395 89.51257717395133
392.578 88.59682368838885
405.762 89.79203146521762
420.41 88.54182544182228
435.059 88.61328272874633
451.172 88.25630242104863
465.82 89.46321319312138
483.398 89.47933590593738
499.512 89.29943506563139
517.09 88.51141017588442
536.133 89.01127556462937
555.176 90.04984223768506
574.219 90.34759260275574
594.727 90.38159569705054
615.234 90.29798284320383
637.207 89.74931360138625
659.18 89.36472933177572
682.617 89.47865185076283
707.52 90.45845811941011
732.422 89.67976077866662
757.324 90.53409936791863
785.156 88.99219221916388
811.523 89.26266696342508
840.82 89.46490408128587
870.117 89.30435993304539
900.879 89.60389408125623
933.105 88.73257483897339
965.332 88.87179261302859
1000.49 88.6060647363013
1035.64 88.40039985666532
1072.27 88.64112188092479
1108.89 90.33292311418582
1148.44 89.0522734466749
1189.45 88.66105937887431
1230.47 87.77376910883038
1274.41 87.48805639144013
1319.82 87.89592003440181
1366.7 87.19424938526436
1413.57 87.78247159600691
1463.38 87.30281307210652
1516.11 87.45518930641074
1568.85 87.93614392519417
1624.51 88.60132425603784
1681.64 88.82827949726236
1741.7 88.84950276027557
1803.22 89.12552224695182
1866.21 89.2568993087782
1932.13 89.3668407958596
1999.51 89.41518761539515
2069.82 89.4432321853191
2143.07 89.34890276205441
2219.24 89.1543494062973
2296.88 89.08897939998266
2378.91 89.23999938854091
2462.4 89.17401978926154
2548.83 89.07289954906399
2639.65 89.40662786878026
2731.93 89.75464210395035
2828.61 89.2007601047181
2928.22 89.27158696605225
3030.76 89.19210125852044
3137.7 88.96361894207803
3249.02 88.92430062792324
3363.28 89.05812766805778
3481.93 89.11295276103348
3604.98 89.29618028595898
3732.42 89.46548236486434
3864.26 89.29210545015525
4000.49 89.57354580560978
4141.11 89.30374011971003
4287.6 89.39366515195816
4438.48 89.15453892216355
4595.21 89.61641169128703
4756.35 89.40513928727044
4924.8 89.25795571573315
5097.66 89.07347963462918
5277.83 89.16886629839401
5463.87 89.27405448334123
5657.23 89.6633640563609
5856.45 89.31158737787743
6062.99 88.9162750958737
6276.86 89.00344811150894
6498.05 88.96185434546739
6726.56 88.97878500337778
6963.87 88.99524230976625
7209.96 88.96854827658461
7464.84 88.87206861243679
7727.05 88.7120972724792
7999.51 88.72751809208567
8282.23 88.64356304975188
8573.73 88.50468546418708
8876.95 88.54145349667345
9188.96 88.57429622064177
9514.16 88.64491881588908
9849.61 88.71698557826153
10196.8 88.8359219154082
10555.7 88.91581476012705
10927.7 89.08648334696129
11313.0 89.3831499787034
11712.9 89.29671698888838
12126.0 89.58435539859713
12553.7 89.36733586758793
12996.1 89.57861606582657
13454.6 89.75325371555539
13929.2 89.83539582942349
14419.9 89.51215255223991
14928.2 88.96240881406031
15455.6 88.12799703774779
16000.5 87.46108635800329
16564.5 87.2156345863601
17148.9 87.23877263177363
17752.4 87.18251639033522
18379.4 86.16591219134182
19026.9 84.21268463866194
19697.8 81.81452649715754
19999.5 80.72298520248238
