Freq "Sound Power DI"
20.5078 35.93235853422948
21.9727 37.60759238608725
23.4375 34.510015188677954
24.9023 38.11127750293389
26.3672 38.70330552383248
27.832 37.59305218225359
29.2969 37.66791193102975
30.7617 37.51906555887359
32.2266 37.54802069875801
33.6914 37.92834384954482
35.1562 37.83209146677828
36.6211 37.64682563352686
38.0859 38.20255717181628
39.5508 38.27857434536884
41.0156 37.84169953146245
42.4805 38.227739265459505
43.9453 38.300595150882614
45.4102 38.34551286549741
46.875 38.405987560218946
48.3398 38.53310143145933
51.2695 38.678320407644236
52.7344 38.748285913644764
54.1992 38.80417967133174
55.6641 38.85397791728576
58.5938 38.96856259060385
60.0586 39.010345337737135
62.9883 39.132819015539766
64.4531 39.20506006388311
67.3828 39.28066737176053
68.8477 39.29287921727868
71.7773 39.3376412111766
74.707 39.37003465578418
77.6367 39.42430930252921
79.1016 39.46095738784939
82.0312 39.549696127317645
84.9609 39.467026698321774
87.8906 39.60772003063221
90.8203 39.65688681819813
95.2148 39.74939106322381
98.1445 39.75742109458484
101.074 39.91051740953512
105.469 40.22908674221938
108.398 40.21351242620061
112.793 40.041278794142315
117.188 40.096269072131705
120.117 40.38771947818532
124.512 40.48076807068328
128.906 40.27368475772853
133.301 40.27830430120264
139.16 40.14576934296825
143.555 40.92138359366621
147.949 40.67859253811724
153.809 39.516251687546315
159.668 41.47439092083451
165.527 41.76787086361773
171.387 40.89854137095189
177.246 40.08820898080036
183.105 41.28404028518074
188.965 41.44244103854308
196.289 40.62791045076442
203.613 41.166828403897725
210.938 41.108617200535036
218.262 41.20974787720381
225.586 41.35130733414604
232.91 41.841193783572905
241.699 41.635720859485644
250.488 42.25490326858248
259.277 42.36958317972193
268.066 42.399487695351255
276.855 41.45812667628367
287.109 41.718978164093215
297.363 43.189897526001545
307.617 42.591033556151004
319.336 42.239979289932506
329.59 41.15464546000827
341.309 42.459350573040666
353.027 42.77852554384795
366.211 41.456867056863246
379.395 42.76721208780543
392.578 41.44515679706153
405.762 42.530287094111785
420.41 42.03810839490055
435.059 42.22407412513472
451.172 42.296413022683765
465.82 43.52659490625679
483.398 43.37738250892697
499.512 43.01245301812742
517.09 42.370941818324425
536.133 42.92720589453381
555.176 44.330670488382154
574.219 44.959354349404876
594.727 44.95106489785928
615.234 44.49848202693556
637.207 44.433399949770504
659.18 44.15597324088064
682.617 44.05161813276395
707.52 45.43009240124913
732.422 44.93674050453615
757.324 45.16043110324429
785.156 44.068824490850574
811.523 43.95339476602686
840.82 44.49698962540816
870.117 44.8066350909437
900.879 45.730912778636934
933.105 45.121963216349
965.332 45.78721532468943
1000.49 45.70996070289904
1035.64 45.358792437671084
1072.27 45.48110168312003
1108.89 46.91240464101136
1148.44 45.85345316314755
1189.45 45.92543701090487
1230.47 45.54247237302677
1274.41 45.60968962055698
1319.82 46.398250653010535
1366.7 46.245808349044495
1413.57 46.991485248388045
1463.38 47.11018364203882
1516.11 46.59767120602534
1568.85 46.96758002595587
1624.51 48.33546288925099
1681.64 47.778820492333764
1741.7 48.198438989921144
1803.22 48.076171269220296
1866.21 47.910306590535086
1932.13 47.95087521491264
1999.51 48.05629621336297
2069.82 47.9543769713579
2143.07 48.03452112066434
2219.24 47.88538885361436
2296.88 47.882576523956175
2378.91 48.005738412382996
2462.4 47.94380912716376
2548.83 47.77020993689936
2639.65 47.899386062506935
2731.93 47.98058560087442
2828.61 47.68032960723251
2928.22 47.67709697012516
3030.76 47.67385459331673
3137.7 47.6371725032526
3249.02 47.56800903149859
3363.28 47.69238027585169
3481.93 47.75281056538705
3604.98 47.70581776116825
3732.42 47.817550810893735
3864.26 47.76726969888291
4000.49 47.93792403581847
4141.11 47.73576081636783
4287.6 47.86450571273831
4438.48 47.690372078657276
4595.21 47.98754174115504
4756.35 48.23184313671128
4924.8 47.99168160608019
5097.66 48.052191487459424
5277.83 48.18978714671334
5463.87 48.29879765878445
5657.23 48.788365415947084
5856.45 48.83118257490918
6062.99 48.75064928784117
6276.86 48.872302413782236
6498.05 49.08127746586014
6726.56 49.21819880624665
6963.87 49.403820809327684
7209.96 49.59522875297695
7464.84 49.73166041506839
7727.05 49.808091507590646
7999.51 49.89668081890787
8282.23 49.89976628393934
8573.73 49.89375949826311
8876.95 50.0008391857384
9188.96 50.024432437544206
9514.16 50.1033441155156
9849.61 50.15164375748455
10196.8 50.136533062930454
10555.7 50.07515985478861
10927.7 50.16993291636014
11313.0 50.24752903498597
11712.9 50.042790168182066
12126.0 50.15027635713484
12553.7 50.192451633796594
12996.1 50.01778924377804
13454.6 49.9827821910161
13929.2 50.06359780665906
14419.9 50.138611757847755
14928.2 50.48123907322548
15455.6 51.12378309507493
16000.5 52.112549267589785
16564.5 53.15865523736008
17148.9 53.49900291521874
17752.4 53.05659079660391
18379.4 52.198293719287676
19026.9 51.25245186610978
19697.8 50.15040813019456
19999.5 49.63379183816893
