Freq "Sound Power"
20.5078 59.1767139832849
21.9727 59.20041059343994
23.4375 61.49099561584599
24.9023 62.24363581826519
26.3672 64.18203027809132
27.832 66.20920617758439
29.2969 68.1957940035063
30.7617 70.12712733473988
32.2266 71.97181786522692
33.6914 73.96463017700547
35.1562 75.93724268780608
36.6211 77.34587367529376
38.0859 79.35240496071695
39.5508 80.81253854276316
41.0156 81.60144559483473
42.4805 83.02671179821276
43.9453 84.10018753276823
45.4102 84.95172819515356
46.875 85.7741958656477
48.3398 86.32001594849915
51.2695 87.20600553433486
52.7344 87.4668702497061
54.1992 87.62576188973732
55.6641 87.76243503804939
58.5938 87.87922586702064
60.0586 88.12834714906307
62.9883 88.11721569872307
64.4531 88.11875797833422
67.3828 88.17990676006775
68.8477 88.16785972214471
71.7773 88.11315113818144
74.707 88.06225376446703
77.6367 87.95075813691723
79.1016 87.90903038925383
82.0312 87.9464178898434
84.9609 87.77529574031742
87.8906 87.28186519499646
90.8203 87.81692488235468
95.2148 87.81591541916146
98.1445 87.49585145680174
101.074 87.27304624566682
105.469 87.06394016316042
108.398 87.3366740785527
112.793 87.26860872840822
117.188 86.73362633655844
120.117 86.50591850047653
124.512 87.28204518921868
128.906 87.82632322191678
133.301 87.47260229765646
139.16 86.5181158286059
143.555 86.32838342963933
147.949 87.31575262926926
153.809 86.61020283942464
159.668 84.89433081946271
165.527 86.31636679874215
171.387 87.262396444376
177.246 86.44444990227183
183.105 86.05257489143756
188.965 86.37255207820839
196.289 86.27809463768041
203.613 85.85919804185212
210.938 85.64737577229442
218.262 85.30026913333711
225.586 85.18052847185008
232.91 84.7889835815604
241.699 84.77519669282934
250.488 84.44383603600333
259.277 85.09442614304713
268.066 85.74511559316905
276.855 85.91697701142188
287.109 85.77266684839816
297.363 86.25095903889152
307.617 86.6600159882225
319.336 85.77957290391488
329.59 85.89404007200412
341.309 86.2350060437892
353.027 85.21115214321274
366.211 87.09973648971406
379.395 86.74536508614587
392.578 87.15166689132731
405.762 87.26174437110583
420.41 86.50371704692174
435.059 86.38920860361159
451.172 85.95988939836487
465.82 85.93661828686457
483.398 86.1019533970104
499.512 86.28698204750398
517.09 86.14046835756001
536.133 86.08406967009554
555.176 85.7191717493029
574.219 85.38823825335088
594.727 85.43053079919126
615.234 85.79950081626825
637.207 85.31591365161573
659.18 85.20875609089506
682.617 85.42703371799887
707.52 85.02836571816097
732.422 84.74302027413049
757.324 85.37366826467431
785.156 84.92336772831328
811.523 85.30927219739822
840.82 84.96791445587772
870.117 84.49772484210168
900.879 83.87298130261928
933.105 83.61061162262442
965.332 83.08457728833916
1000.49 82.89610403340225
1035.64 83.04160741899425
1072.27 83.16002019780474
1108.89 83.42051847317447
1148.44 83.19882028352734
1189.45 82.73562236796941
1230.47 82.23129673580361
1274.41 81.87836677088315
1319.82 81.49766938139129
1366.7 80.94844103621988
1413.57 80.79098634761887
1463.38 80.1926294300677
1516.11 80.8575181003854
1568.85 80.96856389923828
1624.51 80.26586136678684
1681.64 81.04945900492858
1741.7 80.6510637703544
1803.22 81.04935097773154
1866.21 81.34659271824312
1932.13 81.41596558094696
1999.51 81.35889140203216
2069.82 81.4888552139612
2143.07 81.31438164139004
2219.24 81.26896055268294
2296.88 81.20640287602646
2378.91 81.2342609761579
2462.4 81.23021066209778
2548.83 81.30268961216463
2639.65 81.50724180627331
2731.93 81.77405650307593
2828.61 81.5204304974856
2928.22 81.59448999592709
3030.76 81.5182466652037
3137.7 81.32644643882541
3249.02 81.35629159642465
3363.28 81.3657473922061
3481.93 81.36014219564642
3604.98 81.59036252479073
3732.42 81.64793155397061
3864.26 81.52483575127233
4000.49 81.63562176979133
4141.11 81.56797930334223
4287.6 81.52915943921985
4438.48 81.4641668435063
4595.21 81.62886995013197
4756.35 81.17329615055914
4924.8 81.26627410965295
5097.66 81.02128814716976
5277.83 80.97907915168064
5463.87 80.9752568245568
5657.23 80.87499864041382
5856.45 80.48040480296824
6062.99 80.16562580803252
6276.86 80.13114569772672
6498.05 79.88057687960725
6726.56 79.76058619713113
6963.87 79.59142150043856
7209.96 79.37331952360768
7464.84 79.14040819736839
7727.05 78.90400576488854
7999.51 78.8308372731778
8282.23 78.74379676581253
8573.73 78.61092596592397
8876.95 78.54061431093506
9188.96 78.54986378309756
9514.16 78.54157470037349
9849.61 78.56534182077698
10196.8 78.69938885247774
10555.7 78.84065490533844
10927.7 78.91655043060116
11313.0 79.13562094371744
11712.9 79.2539268207063
12126.0 79.43407904146228
12553.7 79.17488423379132
12996.1 79.56082682204853
13454.6 79.7704715245393
13929.2 79.77179802276443
14419.9 79.37354079439216
14928.2 78.48116974083484
15455.6 77.00421394267286
16000.5 75.34853709041349
16564.5 74.05697934900002
17148.9 73.73976971655486
17752.4 74.12592559373134
18379.4 73.96761847205414
19026.9 72.96023277255213
19697.8 71.66411836696297
19999.5 71.08919336431346
